"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:06:42","Restart",72,7
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:06:46","AT2",73,7
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:06:46","DANGER2",74,7
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:06:46","DAT2",75,7
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:06:49","PCR2",76,7
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:06:51","CR2",77,7
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:06:56","Ball Position",78,7
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:14","Restart",79,7
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:22","BLOCKED2",80,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:24","POSSIBLE_TI",81,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:25","TI1",82,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:43","Restart",83,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:47","AT1",84,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:47","DANGER1",85,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:47","DAT1",86,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:07:51","SAFE2",87,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:08:00","SAFE1",88,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:08:14","SAFE2",89,8
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:08:33","AT2",90,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:08:37","DANGER2",91,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:08:37","DAT2",92,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:08:38","POSSIBLE_TI",93,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:08:40","TI2",94,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:08:47","Restart",95,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:02","SAFE2",96,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:17","AT2",97,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:17","DANGER2",98,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:17","DAT2",99,9
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:20","SAFE1",100,10
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:44","Possible Free Kick",101,10
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:45","SAFE2",103,10
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:46","F1",104,10
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:46","FK2",105,10
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:46","Ball Position",106,10
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:09:50","Restart",107,10
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:10:18","AT2",108,11
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:10:18","DANGER2",109,11
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:10:18","DAT2",110,11
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:10:29","SAFE1",111,11
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:10:59","AT1",112,11
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:11:03","SAFE1",113,11
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:11:12","SAFE2",114,11
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:11:36","SAFE1",115,12
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:02","AT2",116,12
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:02","DANGER2",117,12
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:02","DAT2",118,12
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:07","SAFE1",119,12
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:14","AT2",120,12
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:14","DANGER2",121,12
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:14","DAT2",122,12
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:20","AT1",123,13
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:20","DANGER1",124,13
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:20","DAT1",125,13
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:31","PCR1",126,13
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:32","CR1",127,13
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:12:38","Ball Position",128,13
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:13:00","Restart",129,13
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:13:03","GOAL1",130,13
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:13:36","Scorer",131,14
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:13:38","CONF_GOAL1",132,14
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:13:56","KO2",133,14
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:13:56","SAFE2",134,14
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:07","AT2",135,14
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:12","SAFE2",136,14
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:29","AT2",137,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:29","DANGER2",138,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:29","DAT2",139,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:43","POSSIBLE_TI",140,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:44","TI2",141,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:52","Restart",142,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:55","POSSIBLE_TI",143,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:56","TI2",144,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:57","Player_DATA_CONFIRMED",145,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:14:58","Assist",146,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:15:02","Restart",147,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:15:16","SAFE1",148,15
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:15:40","POSSIBLE_TI",149,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:15:48","TI1",150,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:15:55","Restart",151,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:16:01","AT1",152,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:16:01","DANGER1",153,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:16:01","DAT1",154,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:16:05","Possible Free Kick",155,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:16:10","F2",157,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:16:10","FK1",158,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:16:10","DFK1",159,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:16:10","Ball Position",160,16
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:01","Restart",161,17
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:11","Possible Free Kick",162,17
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:17","SAFE2",164,17
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:17","O1",165,17
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:17","FK2",166,17
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:17","Ball Position",167,17
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:17","Restart",168,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:28","POSSIBLE_TI",169,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:30","TI1",170,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:42","Restart",171,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:47","AT1",172,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:47","DANGER1",173,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:47","DAT1",174,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:56","SAFE2",175,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:17:57","GK2",176,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:18:02","Restart",177,18
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:18:34","AT2",178,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:18:34","DANGER2",179,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:18:34","DAT2",180,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:18:48","SAFE1",181,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:18:52","AT1",182,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:18:52","DANGER1",183,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:18:52","DAT1",184,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:06","POSSIBLE_TI",185,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:08","TI2",186,19
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:18","Restart",187,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:26","POSSIBLE_TI",188,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:26","TI1",189,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:27","SAFE1",190,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:41","Restart",191,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:45","POSSIBLE_TI",192,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:46","TI1",193,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:19:59","Restart",194,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:02","POSSIBLE_TI",195,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:03","TI1",196,20
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:19","Restart",197,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:21","POSSIBLE_TI",198,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:22","TI1",199,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:30","Restart",200,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:35","AT1",201,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:35","DANGER1",202,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:35","DAT1",203,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:36","BLOCKED1",204,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:50","Possible Free Kick",205,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:57","SAFE2",207,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:57","F1",208,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:57","FK2",209,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:20:57","Ball Position",210,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:01","Restart",211,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:15","AT2",212,21
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:18","DANGER2",213,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:18","DAT2",214,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:23","POSSIBLE_TI",215,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:24","TI2",216,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:28","Restart",217,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:42","SAFE2",218,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:55","AT1",219,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:55","DANGER1",220,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:21:55","DAT1",221,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:22:16","SAFE2",222,22
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:22:19","AT2",223,23
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:22:19","DANGER2",224,23
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:22:19","DAT2",225,23
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:22:25","SAFE1",226,23
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:22:26","GK1",227,23
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:22:48","Restart",228,23
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:00","SAFE2",229,23
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:26","AT2",230,24
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:26","DANGER2",231,24
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:26","DAT2",232,24
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:45","Possible Free Kick",233,24
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:47","SAFE1",235,24
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:47","F2",236,24
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:47","FK1",237,24
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:23:47","Ball Position",238,24
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:26","Restart",239,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:33","AT1",240,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:33","DANGER1",241,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:33","DAT1",242,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:41","SAFE2",243,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:54","AT2",244,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:54","DANGER2",245,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:54","DAT2",246,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:24:58","GOAL2",247,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:25:05","Scorer",248,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:25:17","CONF_GOAL2",249,25
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:25:36","KO1",250,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:25:36","SAFE1",251,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:25:50","AT2",252,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:25:50","DANGER2",253,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:25:50","DAT2",254,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:02","POSSIBLE_TI",255,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:04","TI2",256,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:05","SAFE2",257,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:06","Restart",258,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:13","AT2",259,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:13","DANGER2",260,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:13","DAT2",261,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:14","Possible Free Kick",262,26
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:19","SAFE1",264,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:19","O2",265,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:19","FK1",266,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:19","Ball Position",267,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:27","Player_DATA_CONFIRMED",268,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:27","Assist",269,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:47","Restart",270,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:53","AT1",271,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:53","DANGER1",272,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:26:53","DAT1",273,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:12","SAFE2",274,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:14","AT2",275,27
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:18","SAFE2",276,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:42","AT2",277,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:45","SAFE1",278,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:53","AT2",279,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:56","Possible Free Kick",280,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:58","SAFE1",282,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:58","O2",283,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:58","FK1",284,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:27:58","Ball Position",285,28
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:28:21","Restart",286,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:28:36","POSSIBLE_TI",287,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:28:38","TI2",288,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:28:39","SAFE2",289,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:28:53","Restart",290,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:28:59","SAFE1",291,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:29:09","POSSIBLE_TI",292,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:29:10","TI2",293,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:29:16","Restart",294,29
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:29:26","SAFE1",295,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:29:41","AT2",296,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:29:53","SAFE2",297,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:06","Possible Free Kick",298,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:09","F1",300,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:09","FK2",301,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:09","DANGER2",302,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:09","DFK2",303,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:09","Ball Position",304,30
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:18","Restart",305,31
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:36","SAFE2",306,31
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:48","AT2",307,31
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:50","DANGER2",308,31
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:30:50","DAT2",309,31
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:31:00","SAFE1",310,31
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:31:46","AT2",311,32
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:31:51","AT1",312,32
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:31:51","DANGER1",313,32
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:31:51","DAT1",314,32
900390,"Watford FC","Tottenham Hotspur FC","12/02/2017 15:32:02","PCR1",315,32
