"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 18:45:53","Lineup changed",0,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 18:46:23","Transmission Online",1,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 18:46:23","Scout in Stadion",2,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:13:16","GCC",3,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:28:34","GCC",4,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:37:29","GCC",5,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:41:09","Players are coming out",6,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:41:39","Players lined up",7,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:41:52","Jersey Changed",8,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:41:53","Jersey Changed",9,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:41:55","Shake hands",10,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:43:44","Photo taking",11,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:43:48","Flip coin",12,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:44:19","Game about to start",13,0
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:45:06","Start RT1 Team 2",14,1
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:45:10","SAFE2",15,1
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:45:43","AT2",16,1
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:01","SAFE1",17,1
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:04","AT1",18,1
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:05","DANGER1",19,1
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:05","DAT1",20,1
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:34","SAFE1",21,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:40","POSSIBLE_TI",22,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:41","TI1",23,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:46","Restart",24,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:50","AT1",25,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:46:53","POSSIBLE_TI",26,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:47:02","TI2",27,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:47:05","Restart",28,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:47:05","SAFE2",29,2
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:47:33","AT2",30,3
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:47:39","DANGER2",31,3
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:47:39","DAT2",32,3
1057587,"Leicester City FC","Tottenham Hotspur FC","12/08/2018 19:47:48","SAFE1",33,3
