"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:00:28","Lineup changed",0,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:01:38","Transmission Online",1,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:01:38","Scout in Stadion",2,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:55:43","Players are coming out",3,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:55:59","GCC",4,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:56:15","Players lined up",5,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:56:17","Shake hands",6,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:58:28","Jersey Changed",7,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:58:28","Jersey Changed",8,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 14:59:17","Minute of silent",9,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:01","Game about to start",10,0
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:34","Start RT1 Team 2",11,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:38","SAFE2",12,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:40","AT2",13,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:44","DANGER2",14,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:44","DAT2",15,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:48","PCR2",16,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:53","NCR2",17,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:54","POSSIBLE_TI",18,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:00:55","TI1",19,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:03","Restart",20,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:16","SAFE1",21,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:22","AT1",22,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:27","DANGER1",23,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:27","DAT1",24,1
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:43","SHB1",25,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:43","SAFE2",26,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:44","GK2",27,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:01:49","Danger",28,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:16","Restart",29,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:18","AT2",30,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:20","SAFE2",31,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:28","AT2",32,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:30","SAFE1",33,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:31","AT1",34,2
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:36","DANGER1",35,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:36","DAT1",36,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:41","PCR1",37,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:02:43","NCR1",38,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:02","POSSIBLE_TI",39,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:03","TI1",40,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:10","Danger",41,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:19","Restart",42,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:28","SAFE2",43,3
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:44","AT1",44,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:44","DANGER1",45,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:44","DAT1",46,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:54","SAFE2",47,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:03:59","AT1",48,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:02","DANGER1",49,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:02","DAT1",50,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:08","SHG1",51,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:22","SAFE2",52,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:23","AT2",53,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:25","DANGER2",54,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:25","DAT2",55,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:29","BREAKAWAY2",56,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:31","PCR2",57,4
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:38","Danger",58,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:50","CR2",59,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:51","DANGER2",60,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:04:51","Ball Position",61,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:00","Restart",62,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:14","POSSIBLE_TI",63,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:16","TI2",64,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:23","Danger",65,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:30","Restart",66,5
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:43","POSSIBLE_TI",67,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:44","TI2",68,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:50","Restart",69,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:05:50","SAFE2",70,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:03","AT2",71,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:04","DANGER2",72,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:04","DAT2",73,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:09","SAFE1",74,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:30","AT1",75,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:34","SAFE2",76,6
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:36","AT2",77,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:40","DANGER2",78,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:40","DAT2",79,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:42","Possible Free Kick",80,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:47","SAFE1",82,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:47","O2",83,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:47","FK1",84,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:47","Ball Position",85,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:06:59","Danger",86,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:07:04","Restart",87,7
1216725,"Liverpool FC","Brighton & Hove Albion FC","11/30/2019 15:07:09","AT1",88,7
