"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 12:30:58","Lineup changed",0,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 12:31:31","Transmission Online",1,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 12:31:31","Scout in Stadion",2,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:14:24","GCC",3,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:26:19","Jersey Changed",4,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:26:20","Jersey Changed",5,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:26:21","Players are coming out",6,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:26:28","Players lined up",7,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:26:59","Shake hands",8,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:28:34","Photo taking",9,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:28:47","Flip coin",10,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:29:41","Game about to start",11,0
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:10","Start RT1 Team 1",12,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:11","SAFE1",13,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:15","AT1",14,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:25","DANGER1",15,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:25","DAT1",16,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:37","SAFE2",17,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:38","AT2",18,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:45","SAFE1",19,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:48","AT1",20,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:49","DANGER1",21,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:30:49","DAT1",22,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:02","SAFE2",23,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:02","Possible Free Kick",24,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:03","F1",26,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:03","FK2",27,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:03","Ball Position",28,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:05","Restart",29,1
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:12","AT2",30,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:12","DANGER2",31,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:12","DAT2",32,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:23","POSSIBLE_TI",33,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:24","TI2",34,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:27","Restart",35,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:33","SAFE2",36,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:46","SAFE1",37,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:50","AT2",38,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:52","DANGER2",39,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:52","DAT2",40,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:56","BLOCKED2",41,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:31:59","SAFE1",42,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:01","AT1",43,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:09","DANGER1",44,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:09","DAT1",45,2
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:14","SAFE1",46,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:39","POSSIBLE_TI",47,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:42","TI1",48,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:43","Restart",49,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:44","SAFE1",50,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:48","AT1",51,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:48","DANGER1",52,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:48","DAT1",53,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:32:59","POSSIBLE_TI",54,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:33:00","TI2",55,3
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:33:18","Restart",56,4
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:33:33","SAFE2",57,4
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:33:38","AT1",58,4
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:33:42","DANGER1",59,4
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:33:42","DAT1",60,4
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:33:51","SAFE2",61,4
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:06","SAFE1",62,4
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:07","Possible Free Kick",63,4
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:29","F2",65,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:29","FK1",66,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:30","DANGER1",67,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:30","DFK1",68,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:30","Ball Position",69,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:33","Restart",70,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:35","SAFE1",71,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:39","AT1",72,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:39","DANGER1",73,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:39","DAT1",74,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:53","POSSIBLE_TI",75,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:34:54","TI1",76,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:06","Restart",77,5
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:16","SAFE1",78,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:20","AT1",79,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:24","POSSIBLE_TI",80,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:24","TI1",81,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:29","Restart",82,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:43","POSSIBLE_TI",83,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:44","TI1",84,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:48","Restart",85,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:54","DANGER1",86,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:54","DAT1",87,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:35:57","POSSIBLE_TI",88,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:01","TI1",89,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:03","Restart",90,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:08","POSSIBLE_TI",91,6
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:11","TI1",92,7
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:17","Restart",93,7
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:27","SAFE2",94,7
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:28","GK2",95,7
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:49","Restart",96,7
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:52","SAFE2",97,7
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:55","AT1",98,7
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:36:58","SAFE2",99,7
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:37:30","AT1",100,8
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:37:32","DANGER1",101,8
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:37:32","DAT1",102,8
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:37:39","GOAL1",103,8
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:37:49","CGOAL1",104,8
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:37:51","SAFE2",105,8
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:37:52","Possible Free Kick",106,8
1051932,"AFC Bournemouth","Arsenal FC","11/25/2018 13:38:00","O1",108,8
