"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:05:57","Lineup changed",0,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:06:13","Transmission Online",1,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:06:13","Scout in Stadion",2,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:16:56","GCC",3,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:45:22","Jersey Changed",4,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:45:22","Jersey Changed",5,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:56:41","Players are coming out",6,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:57:09","Players lined up",7,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:58:26","Shake hands",8,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:59:49","Flip coin",9,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 14:59:56","System Message",10,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:00:21","Game about to start",11,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:00:41","Start RT1 Team 2",12,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:00:44","CLS",13,0
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:00:50","Start RT1 Team 2",14,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:00:56","SAFE1",15,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:00:57","POSSIBLE_TI",16,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:00:57","TI1",17,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:01:02","Restart",18,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:01:26","AT1",19,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:01:27","DANGER1",20,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:01:27","DAT1",21,1
909454,"Manchester City FC","AFC Bournemouth","12/23/2017 15:01:29","POSSIBLE_TI",22,1
