"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:05:17","Lineup changed",0,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:06:01","Transmission Online",1,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:06:01","Scout in Stadion",2,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:10:26","Lineup changed",3,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:38:47","GCC",4,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:55:05","Jersey Changed",5,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:55:05","Jersey Changed",6,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:56:20","Players are coming out",7,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:56:59","Players lined up",8,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:57:02","Shake hands",9,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:58:36","Flip coin",10,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 14:59:45","Game about to start",11,0
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:13","Start RT1 Team 2",12,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:15","SAFE2",13,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:17","AT2",14,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:20","SAFE1",15,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:22","SAFE2",16,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:28","AT2",17,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:28","SAFE1",18,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:31","AT1",19,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:42","SAFE1",20,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:49","AT1",21,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:53","SAFE1",22,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:57","AT1",23,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:00:58","SAFE2",24,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:00","POSSIBLE_TI",25,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:02","TI2",26,1
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:18","Restart",27,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:30","AT1",28,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:33","DANGER1",29,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:33","DAT1",30,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:45","SAFE1",31,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:47","AT1",32,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:01:49","SAFE1",33,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:04","AT1",34,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:06","SAFE1",35,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:12","AT1",36,2
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:17","DANGER1",37,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:17","DAT1",38,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:19","SAFE2",39,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:27","AT2",40,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:32","DANGER2",41,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:32","DAT2",42,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:47","POSSIBLE_TI",43,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:50","TI2",44,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:02:57","Restart",45,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:10","SAFE1",46,3
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:18","AT2",47,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:22","SAFE2",48,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:28","AT2",49,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:30","SAFE2",50,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:32","AT2",51,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:40","SAFE1",52,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:42","AT2",53,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:49","SAFE2",54,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:50","AT2",55,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:57","DANGER2",56,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:03:57","DAT2",57,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:04:09","PCR2",58,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:04:11","CR2",59,4
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:04:16","SHG2",60,5
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:04:26","Ball Position",61,5
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:04:31","Restart",62,5
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:04:39","SAFE1",63,5
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:04:50","Danger",64,5
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:05:07","AT2",65,5
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:05:22","DANGER2",66,6
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:05:22","DAT2",67,6
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:05:43","SAFE2",68,6
1216726,"Tottenham Hotspur FC","AFC Bournemouth","11/30/2019 15:05:50","AT2",69,6
