"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:00:31","Lineup changed",0,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:00:51","Transmission Online",1,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:00:51","Scout in Stadion",2,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:58:03","GCC",3,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:58:45","Jersey Changed",4,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:58:45","Jersey Changed",5,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:58:51","Players are coming out",6,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:58:54","Players lined up",7,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:59:05","Photo taking",8,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 13:59:26","Game about to start",9,0
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:20","Start RT1 Team 1",10,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:22","SAFE1",11,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:22","AT1",12,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:24","DANGER1",13,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:24","DAT1",14,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:25","POSSIBLE_TI",15,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:29","TI2",16,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:37","Restart",17,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:52","SAFE2",18,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:54","SAFE1",19,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:56","AT1",20,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:00:59","SAFE2",21,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:06","AT1",22,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:08","DANGER1",23,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:08","DAT1",24,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:13","PCR1",25,1
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:33","SHB1",26,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:35","NCR1",27,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:36","SAFE2",28,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:37","GK2",29,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:38","Restart",30,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:44","AT2",31,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:53","SAFE1",32,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:01:55","AT1",33,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:02:00","SAFE1",34,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:02:04","AT1",35,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:02:08","SAFE1",36,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:02:19","Danger",37,2
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:03:53","AT1",38,4
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:03:55","DANGER1",39,4
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:04:10","SAFE2",40,4
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:04:14","AT2",41,4
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:04:22","SAFE1",42,5
1182925,"Crystal Palace FC","Norwich City FC","09/28/2019 14:04:31","Possible Free Kick",43,5
