"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939171,"Swansea City AFC","West Ham United FC","03/03/2018 13:29:51","Transmission Online",0,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 13:29:59","GCC",1,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:11:41","Scout in Stadion",2,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:11:45","Lineup changed",3,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:16:50","Lineup changed",4,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:56:05","Players are coming out",5,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:56:25","Jersey Changed",6,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:56:26","Jersey Changed",7,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:56:30","Players lined up",8,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:56:51","Shake hands",9,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:58:14","Photo taking",10,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:58:28","Flip coin",11,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 14:58:32","Game about to start",12,0
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:04","Start RT1 Team 2",13,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:08","SAFE2",14,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:08","AT2",15,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:17","DANGER2",16,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:17","DAT2",17,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:39","SAFE1",18,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:43","AT2",19,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:45","DANGER2",20,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:45","DAT2",21,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:50","POSSIBLE_TI",22,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:52","TI2",23,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:00:57","GCC",24,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:00","Restart",25,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:01","SAFE2",26,1
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:41","AT2",27,2
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:42","DANGER2",28,2
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:42","DAT2",29,2
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:51","SAFE2",30,2
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:54","AT2",31,2
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:58","POSSIBLE_TI",32,2
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:01:59","TI1",33,2
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:02:00","SAFE1",34,2
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:02:08","Restart",35,3
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:02:28","AT1",36,3
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:02:31","DANGER1",37,3
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:02:31","DAT1",38,3
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:03:25","SAFE1",39,4
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:03:27","AT1",40,4
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:03:40","DANGER1",41,4
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:03:40","DAT1",42,4
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:03:55","SAFE2",43,4
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:03:56","GK2",44,4
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:04:17","Restart",45,5
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:04:21","SAFE2",46,5
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:05:19","AT2",47,6
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:05:21","DANGER2",48,6
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:05:21","DAT2",49,6
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:05:26","PCR2",50,6
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:05:27","CR2",51,6
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:05:29","Ball Position",52,6
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:05:56","Restart",53,6
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:05","Possible Free Kick",54,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:08","SAFE1",56,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:08","O2",57,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:08","FK1",58,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:08","Ball Position",59,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:26","Restart",60,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:52","POSSIBLE_TI",61,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:53","TI2",62,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:06:55","Restart",63,7
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:05","SAFE1",64,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:06","AT1",65,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:08","SAFE2",66,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:17","POSSIBLE_TI",67,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:17","TI2",68,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:23","CLS",69,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:25","TI1",70,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:28","Restart",71,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:28","AT1",72,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:38","POSSIBLE_TI",73,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:39","TI1",74,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:51","Restart",75,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:51","DANGER1",76,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:07:51","DAT1",77,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:08:02","GOAL1",78,8
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:08:09","Scorer",79,9
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:08:41","CONF_GOAL1",80,9
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:08:59","KO2",81,9
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:08:59","SAFE2",82,9
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:02","SAFE2",83,9
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:03","AT2",84,9
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:22","SAFE2",85,10
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:27","Player_DATA_CONFIRMED",86,10
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:27","Assist",87,10
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:35","AT2",88,10
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:47","DANGER2",89,10
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:47","DAT2",90,10
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:09:55","SAFE1",91,10
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:02","SAFE2",92,10
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:15","AT2",93,11
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:37","SAFE2",94,11
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:45","AT2",95,11
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:47","DANGER2",96,11
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:47","DAT2",97,11
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:51","PCR2",98,11
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:51","CR2",99,11
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:10:57","Ball Position",100,11
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:11:28","Restart",101,12
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:11:33","SHG2",102,12
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:11:55","SAFE1",103,12
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:12:27","Possible Free Kick",104,13
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:12:29","F2",106,13
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:12:29","FK1",107,13
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:12:29","Ball Position",108,13
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:12:39","Restart",109,13
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:12:53","SAFE2",110,13
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:13:38","AT2",111,14
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:13:43","SAFE1",112,14
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:13:49","AT1",113,14
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:13:53","DANGER1",114,14
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:13:53","DAT1",115,14
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:14:28","Possible Free Kick",116,15
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:14:33","F2",118,15
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:14:33","FK1",119,15
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:14:33","DFK1",120,15
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:14:33","Ball Position",121,15
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:15:14","Restart",122,16
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:15:28","PCR1",123,16
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:15:31","CR1",124,16
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:15:33","SHG1",125,16
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:15:35","Ball Position",126,16
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:15:53","Restart",127,16
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:16:08","SHG1",128,17
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:16:11","PCR1",129,17
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:16:12","CR1",130,17
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:16:13","SHG1",131,17
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:16:17","Ball Position",132,17
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:16:31","Injury Break",133,17
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:18:31","System Message",134,19
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:18:31","Game suspended",135,19
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:01","SUB2",136,26
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:11","System Message",137,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:19","Restart",138,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:28","Player_DATA_CONFIRMED",139,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:31","SAFE2",140,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:33","AT2",141,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:35","DANGER2",142,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:35","DAT2",143,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:38","Possible Free Kick",144,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:41","SAFE1",146,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:41","O2",147,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:41","FK1",148,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:26:41","Ball Position",149,27
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:27:16","Restart",150,28
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:27:23","SAFE2",151,28
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:27:32","SAFE1",152,28
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:27:36","AT1",153,28
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:27:40","SAFE2",154,28
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:27:56","AT2",155,28
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:27:59","DANGER2",156,28
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:27:59","DAT2",157,28
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:08","SAFE2",158,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:09","AT2",159,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:10","SAFE2",160,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:28","SAFE2",161,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:29","AT2",162,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:32","POSSIBLE_TI",163,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:32","TI1",164,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:37","Restart",165,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:38","SAFE1",166,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:51","POSSIBLE_TI",167,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:28:52","TI2",168,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:00","Restart",169,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:02","AT2",170,29
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:08","SAFE1",171,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:20","Possible Free Kick",172,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:21","F2",174,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:21","FK1",175,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:21","DANGER1",176,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:21","DFK1",177,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:21","Ball Position",178,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:29:36","POSSIBLE_CARDS",179,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:03","NO_Cards",180,30
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:09","Restart",181,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:16","SAFE1",182,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:31","SAFE1",183,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:31","AT1",184,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:34","DANGER1",185,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:34","DAT1",186,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:39","SHG1",187,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:30:47","SAFE1",188,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:31:00","AT1",189,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:31:01","DANGER1",190,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:31:01","DAT1",191,31
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:31:07","PCR1",192,32
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:31:08","CR1",193,32
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:31:09","Ball Position",194,32
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:31:33","Restart",195,32
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:31:36","GOAL1",196,32
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:05","Scorer",197,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:15","CONF_GOAL1",198,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:25","KO2",199,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:25","SAFE2",200,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:29","AT2",201,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:31","DANGER2",202,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:31","DAT2",203,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:34","Possible Free Kick",204,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:34","SAFE1",206,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:34","F2",207,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:34","FK1",208,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:34","Ball Position",209,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:46","Restart",210,33
939171,"Swansea City AFC","West Ham United FC","03/03/2018 15:32:48","AT1",211,33
