"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:01:58","Transmission Online",0,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:01:58","Scout in Stadion",1,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:06:28","Lineup changed",2,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:18:17","GCC",3,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:56:36","Players are coming out",4,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:56:59","Players lined up",5,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:57:04","Shake hands",6,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:57:53","Jersey Changed",7,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:57:53","Jersey Changed",8,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:59:08","Photo taking",9,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:59:19","Flip coin",10,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 13:59:58","Game about to start",11,0
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:26","Start RT1 Team 1",12,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:28","SAFE1",13,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:31","AT1",14,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:33","DANGER1",15,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:33","DAT1",16,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:36","SAFE2",17,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:38","Possible Free Kick",18,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:40","O1",20,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:40","FK2",21,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:00:40","Ball Position",22,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:05","Restart",23,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:05","AT2",24,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:05","DANGER2",25,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:05","DAT2",26,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:10","SAFE1",27,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:13","POSSIBLE_TI",28,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:14","TI1",29,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:19","Restart",30,1
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:30","AT1",31,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:34","SAFE2",32,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:38","AT2",33,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:44","SAFE1",34,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:44","Possible Free Kick",35,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:45","F2",37,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:45","FK1",38,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:45","Ball Position",39,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:52","Restart",40,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:01:56","AT1",41,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:06","AT2",42,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:06","DANGER2",43,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:06","DAT2",44,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:12","Possible Free Kick",45,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:17","F1",47,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:17","FK2",48,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:17","DFK2",49,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:17","Ball Position",50,2
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:02:59","Restart",51,3
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:06","SAFE2",52,3
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:18","AT2",53,3
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:19","DANGER2",54,3
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:19","DAT2",55,3
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:22","SHB2",56,3
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:23","SAFE1",57,3
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:24","GK1",58,3
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:36","Restart",59,4
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:58","AT1",60,4
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:59","DANGER1",61,4
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:03:59","DAT1",62,4
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:04:28","SAFE1",63,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:04:34","AT1",64,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:04:34","DANGER1",65,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:04:34","DAT1",66,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:04:44","SAFE1",67,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:04:50","SAFE2",68,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:04:51","POSSIBLE_TI",69,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:04:52","TI2",70,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:07","Restart",71,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:12","SAFE1",72,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:15","POSSIBLE_TI",73,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:16","TI1",74,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:24","Restart",75,5
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:42","AT1",76,6
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:43","DANGER1",77,6
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:43","DAT1",78,6
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:49","Possible Free Kick",79,6
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:52","POSSIBLE_CARDS",81,6
953477,"Newcastle United FC","Huddersfield Town FC","03/31/2018 14:05:55","YC2",82,6
