"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 15:30:34","Lineup changed",0,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 15:31:24","Transmission Online",1,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 15:31:24","Scout in Stadion",2,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:18:04","GCC",3,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:26:16","Jersey Changed",4,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:26:17","Jersey Changed",5,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:26:31","Jersey Changed",6,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:26:32","Players are coming out",7,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:26:42","Players lined up",8,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:27:12","Shake hands",9,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:08","Game about to start",10,0
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:17","Start RT1 Team 1",11,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:18","SAFE1",12,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:20","AT1",13,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:22","DANGER1",14,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:22","DAT1",15,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:29","SAFE2",16,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:42","AT2",17,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:30:46","SAFE1",18,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:00","AT1",19,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:02","SAFE1",20,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:04","AT1",21,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:07","DANGER1",22,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:07","DAT1",23,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:15","POSSIBLE_TI",24,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:16","TI1",25,1
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:28","Restart",26,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:34","POSSIBLE_TI",27,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:36","TI1",28,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:41","Restart",29,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:31:53","PCR1",30,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:06","NCR1",31,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:07","SAFE2",32,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:08","GK2",33,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:08","Restart",34,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:11","AT1",35,2
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:28","SAFE1",36,3
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:29","AT1",37,3
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:31","DANGER1",38,3
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:31","DAT1",39,3
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:44","PCR1",40,3
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:57","CR1",41,3
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:32:58","Ball Position",42,3
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:12","Restart",43,3
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:27","Danger",44,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:42","SAFE2",45,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:43","GK2",46,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:43","Restart",47,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:45","AT1",48,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:47","POSSIBLE_TI",49,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:48","TI2",50,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:53","Restart",51,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:56","DANGER1",52,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:56","DAT1",53,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:33:57","SAFE2",54,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:34:01","AT1",55,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:34:08","SAFE1",56,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:34:09","AT2",57,4
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:34:39","SAFE2",58,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:34:45","AT2",59,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:34:52","Possible Free Kick",60,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:06","F1",62,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:06","FK2",63,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:06","Ball Position",64,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:06","DANGER2",65,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:06","DFK2",66,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:07","Restart",67,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:07","SAFE2",68,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:17","AT2",69,5
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:20","SAFE1",70,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:25","AT1",71,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:27","POSSIBLE_TI",72,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:28","TI2",73,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:42","Danger",74,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:46","Restart",75,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:46","SAFE2",76,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:48","AT2",77,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:50","SAFE2",78,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:52","AT1",79,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:35:57","SAFE1",80,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:07","AT1",81,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:11","SAFE2",82,6
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:24","AT2",83,7
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:28","SAFE2",84,7
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:38","AT2",85,7
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:50","DANGER2",86,7
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:50","DAT2",87,7
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:57","POSSIBLE_TI",88,7
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:36:57","TI1",89,7
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:13","Danger",90,7
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:19","AT1",91,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:21","Restart",92,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:27","SAFE2",93,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:31","AT2",94,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:36","SAFE2",95,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:42","AT2",96,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:46","SAFE2",97,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:47","AT1",98,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:51","SAFE2",99,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:54","AT2",100,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:57","DANGER2",101,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:37:57","DAT2",102,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:03","SAFE1",103,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:16","AT2",104,8
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:19","Possible Free Kick",105,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:21","F1",107,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:21","FK2",108,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:21","Ball Position",109,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:21","DANGER2",110,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:21","DFK2",111,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:41","Restart",112,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:50","SAFE2",113,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:38:53","AT2",114,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:01","SAFE2",115,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:08","AT2",116,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:12","SAFE2",117,9
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:19","AT2",118,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:29","POSSIBLE_TI",119,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:31","TI1",120,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:43","AT1",121,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:45","Restart",122,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:51","SAFE2",123,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:39:53","AT2",124,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:03","SAFE1",125,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:04","AT1",126,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:07","SAFE2",127,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:09","POSSIBLE_TI",128,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:10","TI2",129,10
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:25","Restart",130,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:27","AT1",131,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:33","DANGER1",132,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:33","DAT1",133,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:41","SHG1",134,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:45","SHG1",135,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:50","POSSIBLE_TI",136,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:40:57","TI2",137,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:00","Danger",138,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:09","Restart",139,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:12","AT2",140,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:12","DANGER2",141,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:12","DAT2",142,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:16","SAFE2",143,11
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:26","AT2",144,12
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:27","SAFE2",145,12
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:40","AT2",146,12
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:41","SAFE1",147,12
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:54","AT1",148,12
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:56","DANGER1",149,12
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:41:56","DAT1",150,12
1213841,"Sheffield United FC","Manchester United FC","11/24/2019 16:42:10","Possible Free Kick",151,12
