"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:00:42","Lineup changed",0,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:01:41","Transmission Online",1,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:01:41","Scout in Stadion",2,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:50:11","GCC",3,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:54:55","Jersey Changed",4,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:54:55","Jersey Changed",5,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:56:13","Players are coming out",6,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:56:16","Players lined up",7,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:57:04","Shake hands",8,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 13:57:58","Minute of silent",9,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:01","Game about to start",10,0
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:21","Start RT1 Team 2",11,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:22","SAFE2",12,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:26","AT2",13,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:29","SAFE1",14,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:30","POSSIBLE_TI",15,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:35","TI1",16,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:38","Restart",17,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:51","AT1",18,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:54","SAFE1",19,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:00:56","POSSIBLE_TI",20,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:01","TI1",21,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:09","Restart",22,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:11","AT1",23,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:13","SAFE2",24,1
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:32","AT2",25,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:36","SAFE2",26,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:41","POSSIBLE_TI",27,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:50","TI2",28,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:01:51","Restart",29,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:02:01","Possible Free Kick",30,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:02:03","F1",32,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:02:03","FK2",33,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:02:03","Ball Position",34,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:02:06","Restart",35,2
1206911,"Wolverhampton Wanderers FC","Aston Villa FC","11/10/2019 14:02:10","AT2",36,2
