"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 11:31:11","Lineup changed",0,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 11:31:32","Transmission Online",1,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 11:31:32","Scout in Stadion",2,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 11:33:50","GCC",3,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:15:03","GCC",4,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:26:16","Jersey Changed",5,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:26:17","Jersey Changed",6,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:26:17","Players are coming out",7,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:26:39","Players lined up",8,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:26:51","Shake hands",9,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:28:38","Photo taking",10,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:28:51","Flip coin",11,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:29:21","Game about to start",12,0
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:04","Start RT1 Team 1",13,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:20","POSSIBLE_TI",14,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:21","TI1",15,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:31","Restart",16,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:35","POSSIBLE_TI",17,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:36","TI2",18,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:37","SAFE2",19,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:41","Restart",20,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:41","AT2",21,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:44","DANGER2",22,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:44","DAT2",23,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:30:49","SAFE1",24,1
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:05","Possible Free Kick",25,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:08","F1",27,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:08","FK2",28,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:08","DANGER2",29,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:08","DFK2",30,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:08","Ball Position",31,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:12","Restart",32,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:21","AT1",33,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:21","DANGER1",34,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:21","DAT1",35,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:21","Possible Free Kick",36,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:22","POSSIBLE_CARDS",38,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:23","PRC",39,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:26","YC2",40,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:31","CONF_YC2",41,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:34","Scorer",42,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:36","No RC",43,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:41","F2",44,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:41","FK1",45,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:41","DFK1",46,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:31:41","Ball Position",47,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:32:04","Restart",48,2
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:32:13","Player_DATA_CONFIRMED",49,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:32:17","PCR1",50,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:32:20","CR1",51,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:32:21","SHG1",52,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:32:35","Ball Position",53,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:32:51","Restart",54,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:33:00","SAFE2",55,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:33:03","AT1",56,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:33:04","DANGER1",57,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:33:04","DAT1",58,3
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:33:09","GOAL1",59,4
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:33:35","Scorer",60,4
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:33:41","CONF_GOAL1",61,4
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:01","KO2",62,4
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:01","SAFE2",63,4
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:10","POSSIBLE_TI",64,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:13","TI1",65,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:22","Restart",66,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:23","Player_DATA_CONFIRMED",67,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:26","AT2",68,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:28","DANGER2",69,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:28","DAT2",70,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:39","SHG2",71,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:42","PCR2",72,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:50","NCR2",73,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:51","SAFE1",74,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:34:52","GK1",75,5
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:13","Restart",76,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:18","AT1",77,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:23","SAFE2",78,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:24","AT2",79,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:32","SAFE1",80,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:36","POSSIBLE_TI",81,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:40","TI1",82,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:44","Assist",83,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:56","Restart",84,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:35:59","AT2",85,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:01","DANGER2",86,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:01","DAT2",87,6
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:08","PCR2",88,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:11","CR2",89,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:12","Ball Position",90,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:28","Restart",91,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:37","SHB2",92,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:43","SAFE1",93,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:44","GK1",94,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:53","Restart",95,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:58","POSSIBLE_TI",96,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:36:59","TI1",97,7
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:37:14","Restart",98,8
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:37:19","AT1",99,8
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:37:21","DANGER1",100,8
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:37:21","DAT1",101,8
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:37:28","SAFE2",102,8
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:37:48","POSSIBLE_TI",103,8
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:38:01","Injury Break",104,8
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:38:54","Restart",105,9
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:38:54","TI1",106,9
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:38:59","Restart",107,9
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:13","AT2",108,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:22","POSSIBLE_TI",109,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:23","TI2",110,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:31","Restart",111,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:39","DANGER2",112,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:39","DAT2",113,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:44","Possible Free Kick",114,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:47","SAFE1",116,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:47","F2",117,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:47","FK1",118,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:39:47","Ball Position",119,10
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:40:11","Restart",120,11
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:40:16","POSSIBLE_TI",121,11
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:40:18","TI1",122,11
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:40:25","Restart",123,11
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:40:29","AT1",124,11
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:40:32","DANGER1",125,11
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:40:32","DAT1",126,11
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:41:07","SAFE1",127,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:41:14","AT1",128,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:41:15","DANGER1",129,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:41:15","DAT1",130,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:41:20","PCR1",131,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:41:22","CR1",132,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:41:23","Ball Position",133,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:41:56","Restart",134,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:00","GOAL1",135,12
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:15","Scorer",136,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:25","CONF_GOAL1",137,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:38","Player_DATA_CONFIRMED",138,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:39","KO2",139,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:39","SAFE2",140,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:50","POSSIBLE_TI",141,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:51","TI1",142,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:42:51","SAFE1",143,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:01","Restart",144,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:02","AT1",145,13
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:08","SAFE2",146,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:10","POSSIBLE_TI",147,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:11","TI1",148,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:12","SAFE1",149,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:13","Assist",150,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:29","Restart",151,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:33","AT2",152,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:36","DANGER2",153,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:36","DAT2",154,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:40","PCR2",155,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:43","CR2",156,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:45","SHB2",157,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:43:56","Ball Position",158,14
1073559,"Wolverhampton Wanderers FC","Leicester City FC","01/19/2019 12:44:08","Restart",159,15
