"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:00:53","Lineup changed",0,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:01:35","Transmission Online",1,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:01:35","Scout in Stadion",2,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:08:28","GCC",3,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:08:43","Jersey Changed",4,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:08:44","Jersey Changed",5,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:11:00","Lineup changed",6,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:55:10","Players are coming out",7,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:56:09","Players lined up",8,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:56:35","Shake hands",9,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:57:42","Photo taking",10,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:58:37","Flip coin",11,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 13:59:09","Game about to start",12,0
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:00:02","Start RT1 Team 1",13,1
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:00:04","SAFE1",14,1
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:00:10","AT1",15,1
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:00:15","SAFE1",16,1
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:00:34","AT1",17,1
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:00:38","POSSIBLE_TI",18,1
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:00:40","TI1",19,1
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:00:52","Restart",20,1
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:05","SAFE2",21,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:16","POSSIBLE_TI",22,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:18","TI2",23,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:36","Restart",24,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:43","SAFE1",25,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:44","POSSIBLE_TI",26,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:45","TI1",27,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:51","Restart",28,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:01:52","SAFE1",29,2
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:04","SAFE2",30,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:05","POSSIBLE_TI",31,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:07","TI2",32,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:18","Restart",33,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:21","SAFE2",34,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:40","AT1",35,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:41","DANGER1",36,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:41","DAT1",37,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:53","SHG1",38,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:02:55","SAFE2",39,3
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:07","AT1",40,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:08","DANGER1",41,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:08","DAT1",42,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:21","SAFE2",43,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:25","AT2",44,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:34","DANGER2",45,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:34","DAT2",46,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:43","SHG2",47,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:44","SAFE1",48,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:03:54","AT1",49,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:00","SAFE2",50,4
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:10","AT1",51,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:10","DANGER1",52,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:10","DAT1",53,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:12","PCR1",54,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:15","CR1",55,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:16","Ball Position",56,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:38","Restart",57,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:54","SHG1",58,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:55","BLOCKED1",59,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:04:56","SAFE2",60,5
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:05:06","AT2",61,6
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:05:09","DANGER2",62,6
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:05:09","DAT2",63,6
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:05:24","SAFE1",64,6
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:05:24","GK1",65,6
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:05:54","Restart",66,6
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:02","SAFE2",67,6
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:05","AT1",68,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:08","SAFE1",69,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:10","AT1",70,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:17","POSSIBLE_TI",71,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:18","TI1",72,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:27","Restart",73,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:31","SAFE1",74,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:39","AT1",75,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:46","SAFE2",76,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:48","SAFE1",77,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:49","AT1",78,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:52","DANGER1",79,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:52","DAT1",80,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:06:54","SAFE2",81,7
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:07:04","SAFE1",82,8
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:07:06","SAFE2",83,8
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:07:07","POSSIBLE_TI",84,8
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:07:08","TI2",85,8
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:07:11","Restart",86,8
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:07:12","SAFE2",87,8
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:07:41","AT1",88,8
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:07:47","SAFE1",89,8
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:08:07","AT1",90,9
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:08:11","Injury Break",91,9
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:12","Referee Ball",92,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:13","Restart",93,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:14","SAFE1",94,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:35","AT1",95,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:37","SAFE2",96,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:41","Possible Free Kick",97,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:42","F1",99,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:42","FK2",100,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:42","DANGER2",101,10
976856,"Huddersfield Town FC","Arsenal FC","05/13/2018 14:09:42","DFK2",102,10
