"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:01:04","Lineup changed",0,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:01:42","Transmission Online",1,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:01:42","Scout in Stadion",2,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:26:44","GCC",3,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:56:55","Players are coming out",4,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:57:45","Players lined up",5,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:57:49","Shake hands",6,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:59:02","Jersey Changed",7,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:59:03","Jersey Changed",8,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 13:59:29","System Message",9,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:00:00","Flip coin",10,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:00:07","Game about to start",11,0
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:00:49","Start RT1 Team 1",12,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:00:54","AT1",13,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:00:56","DANGER1",14,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:00:56","DAT1",15,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:01:00","SAFE2",16,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:01:02","GK2",17,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:01:24","Restart",18,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:01:29","AT1",19,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:01:29","DANGER1",20,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:01:29","DAT1",21,1
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:02:07","Possible Free Kick",22,2
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:02:09","F2",24,2
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:02:09","FK1",25,2
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:02:09","DFK1",26,2
1112503,"Burnley FC","Cardiff City FC","04/13/2019 14:02:09","Ball Position",27,2
