"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853289,"Chelsea FC","Everton FC","08/27/2017 11:31:50","Lineup changed",0,0
853289,"Chelsea FC","Everton FC","08/27/2017 11:52:26","Scout in Stadion",1,0
853289,"Chelsea FC","Everton FC","08/27/2017 11:52:30","Transmission Online",2,0
853289,"Chelsea FC","Everton FC","08/27/2017 11:52:38","GCC",3,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:26:08","Jersey Changed",4,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:26:08","Jersey Changed",5,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:26:09","Players are coming out",6,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:26:56","Players lined up",7,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:27:38","Shake hands",8,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:28:11","Photo taking",9,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:28:53","Flip coin",10,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:29:38","Game about to start",11,0
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:03","Start RT1 Team 2",12,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:05","SAFE2",13,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:08","AT2",14,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:15","SAFE1",15,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:18","POSSIBLE_TI",16,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:21","TI1",17,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:23","Restart",18,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:23","AT1",19,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:37","SAFE2",20,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:44","AT1",21,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:44","POSSIBLE_TI",22,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:46","TI1",23,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:55","Restart",24,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:57","DANGER1",25,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:30:57","DAT1",26,1
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:13","SAFE1",27,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:22","AT1",28,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:25","SAFE2",29,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:27","Possible Free Kick",30,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:29","F1",32,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:29","FK2",33,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:29","Ball Position",34,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:36","Restart",35,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:50","AT2",36,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:52","DANGER2",37,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:52","DAT2",38,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:58","SAFE1",39,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:58","POSSIBLE_TI",40,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:31:59","TI1",41,2
853289,"Chelsea FC","Everton FC","08/27/2017 12:32:06","Restart",42,3
853289,"Chelsea FC","Everton FC","08/27/2017 12:32:15","AT1",43,3
853289,"Chelsea FC","Everton FC","08/27/2017 12:32:17","SAFE2",44,3
853289,"Chelsea FC","Everton FC","08/27/2017 12:32:18","POSSIBLE_TI",45,3
853289,"Chelsea FC","Everton FC","08/27/2017 12:32:20","TI1",46,3
