"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:15:53","Scout in Stadion",0,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:16:00","Transmission Online",1,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:16:12","GCC",2,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:17:07","Lineup changed",3,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:21:55","Lineup changed",4,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:35:37","Jersey Changed",5,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:35:37","Jersey Changed",6,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:54:37","Players are coming out",7,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:56:48","Players lined up",8,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:57:25","Shake hands",9,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:58:29","Photo taking",10,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:58:59","Flip coin",11,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 13:59:35","Game about to start",12,0
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:00:31","Start RT1 Team 2",13,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:00:33","SAFE2",14,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:00:58","AT2",15,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:01","SAFE1",16,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:01","AT1",17,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:04","POSSIBLE_TI",18,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:06","TI1",19,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:10","Restart",20,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:17","SAFE2",21,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:24","AT2",22,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:28","POSSIBLE_TI",23,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:29","TI2",24,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:31","Restart",25,1
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:33","SAFE2",26,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:52","AT2",27,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:01:56","SAFE2",28,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:00","AT2",29,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:08","SAFE1",30,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:11","SAFE1",31,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:12","AT1",32,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:14","POSSIBLE_TI",33,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:24","TI2",34,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:24","SAFE2",35,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:26","Restart",36,2
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:41","AT2",37,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:43","SAFE1",38,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:52","AT2",39,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:53","POSSIBLE_TI",40,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:54","TI2",41,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:55","Restart",42,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:56","DANGER2",43,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:02:56","DAT2",44,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:00","SAFE1",45,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:03","AT1",46,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:05","DANGER1",47,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:05","DAT1",48,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:16","SHG1",49,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:23","POSSIBLE_TI",50,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:25","TI1",51,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:27","Restart",52,3
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:42","SAFE2",53,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:46","POSSIBLE_TI",54,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:47","TI1",55,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:48","AT1",56,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:48","DANGER1",57,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:48","DAT1",58,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:52","Restart",59,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:03:58","PCR1",60,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:08","CR1",61,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:09","Ball Position",62,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:21","Restart",63,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:21","SAFE2",64,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:28","SAFE1",65,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:29","AT1",66,4
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:34","SAFE1",67,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:45","AT2",68,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:47","SAFE2",69,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:53","AT2",70,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:55","DANGER2",71,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:04:55","DAT2",72,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:02","POSSIBLE_TI",73,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:05","NO_TI",74,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:08","SAFE1",75,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:09","AT1",76,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:13","POSSIBLE_TI",77,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:15","TI1",78,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:27","Restart",79,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:27","SAFE1",80,5
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:42","AT1",81,6
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:05:44","SAFE1",82,6
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:06:03","AT1",83,6
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:06:09","DANGER1",84,6
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:06:09","DAT1",85,6
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:06:42","SHB1",86,7
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:06:42","SAFE2",87,7
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:06:43","GK2",88,7
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:06:55","Restart",89,7
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:15","AT2",90,7
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:16","SAFE2",91,7
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:29","AT2",92,7
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:39","DANGER2",93,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:39","DAT2",94,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:43","SAFE1",95,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:58","SAFE2",96,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:58","AT1",97,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:59","DANGER1",98,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:07:59","DAT1",99,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:08:03","SAFE2",100,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:08:11","AT2",101,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:08:12","SAFE1",102,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:08:13","AT1",103,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:08:15","DANGER1",104,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:08:15","DAT1",105,8
874781,"Crystal Palace FC","Chelsea FC","10/14/2017 14:08:25","SAFE2",106,8
