"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 15:35:19","Lineup changed",0,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 15:35:57","Transmission Online",1,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 15:35:57","Scout in Stadion",2,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 15:58:34","GCC",3,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:18:47","Jersey Changed",4,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:18:47","Jersey Changed",5,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:19:11","Jersey Changed",6,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:19:34","GCC",7,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:25:12","Jersey Changed",8,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:26:18","Players are coming out",9,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:26:37","Players lined up",10,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:26:50","Shake hands",11,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:29:42","Game about to start",12,0
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:30:34","Start RT1 Team 2",13,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:30:35","SAFE2",14,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:30:41","AT2",15,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:30:49","POSSIBLE_TI",16,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:30:51","TI2",17,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:30:52","Restart",18,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:01","POSSIBLE_TI",19,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:02","TI2",20,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:09","Restart",21,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:18","DANGER2",22,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:18","DAT2",23,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:25","SAFE1",24,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:29","SAFE2",25,1
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:42","AT2",26,2
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:45","SAFE1",27,2
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:47","AT1",28,2
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:58","DANGER1",29,2
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:31:58","DAT1",30,2
1221191,"Brighton & Hove Albion FC","Wolverhampton Wanderers FC","12/08/2019 16:32:09","PCR1",31,2
