"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:04:50","SAFE1",48,5
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:05:20","AT1",49,6
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:05:28","DANGER1",50,6
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:05:28","DAT1",51,6
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:20","SAFE2",52,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:28","AT1",53,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:28","DANGER1",54,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:28","DAT1",55,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:36","Possible Free Kick",56,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:53","SAFE2",58,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:53","F1",59,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:53","FK2",60,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:53","Ball Position",61,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:06:54","Restart",62,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:05","AT2",63,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:07","DANGER2",64,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:07","DAT2",65,7
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:12","SAFE1",66,8
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:19","AT1",67,8
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:20","SAFE2",68,8
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:29","Danger",69,8
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:47","POSSIBLE_TI",70,8
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:07:57","TI2",71,8
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:08:00","Restart",72,8
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:08:31","AT2",73,9
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:08:33","DANGER2",74,9
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:08:33","DAT2",75,9
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:08:38","POSSIBLE_TI",76,9
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:08:40","TI2",77,9
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:08:53","Danger",78,9
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:02","Restart",79,9
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:21","SAFE2",80,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:29","AT1",81,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:29","DANGER1",82,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:29","DAT1",83,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:37","SAFE2",84,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:44","AT2",85,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:53","DANGER2",86,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:09:53","DAT2",87,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:10:02","SAFE1",88,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:10:03","GK1",89,10
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:10:34","Restart",90,11
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:10:37","AT1",91,11
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:10:41","SAFE2",92,11
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:10:43","POSSIBLE_TI",93,11
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:10:44","TI2",94,11
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:11:01","Danger",95,11
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:11:09","Restart",96,11
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:06","AT2",97,12
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:08","DANGER2",98,12
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:08","DAT2",99,12
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:12","SAFE1",100,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:19","AT1",101,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:27","SAFE1",102,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:30","AT1",103,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:34","DANGER1",104,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:34","DAT1",105,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:42","POSSIBLE_TI",106,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:12:46","TI1",107,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:03","Restart",108,13
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:13","SAFE1",109,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:16","AT1",110,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:20","SAFE1",111,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:28","AT1",112,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:32","DANGER1",113,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:32","DAT1",114,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:35","SAFE2",115,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:37","POSSIBLE_TI",116,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:38","TI2",117,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:13:56","Restart",118,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:14:02","AT2",119,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:14:09","SAFE2",120,14
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:14:13","Danger",121,15
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:14:30","AT2",122,15
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:14:46","SAFE2",123,15
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:14:52","AT2",124,15
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:01","SAFE2",125,15
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:04","AT2",126,15
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:07","DANGER2",127,15
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:07","DAT2",128,15
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:15","POSSIBLE_TI",129,16
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:26","TI2",130,16
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:28","Restart",131,16
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:37","POSSIBLE_TI",132,16
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:41","TI2",133,16
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:15:58","Restart",134,16
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:16:06","SAFE1",135,16
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:16:07","GK1",136,16
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:16:31","Restart",137,17
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:16:39","POSSIBLE_TI",138,17
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:16:42","TI1",139,17
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:16:45","Restart",140,17
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:16:46","AT1",141,17
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:17:05","SAFE1",142,17
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:17:17","AT1",143,18
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:17:36","SAFE2",144,18
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:17:43","AT2",145,18
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:17:46","SAFE2",146,18
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:17:54","Danger",147,18
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:04","DANGER2",148,18
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:05","PCR2",149,18
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:16","NCR2",150,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:17","SAFE1",151,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:18","GK1",152,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:30","Restart",153,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:32","AT1",154,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:40","Possible Free Kick",155,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:43","F2",157,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:43","FK1",158,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:43","Ball Position",159,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:43","DANGER1",160,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:43","DFK1",161,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:53","Restart",162,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:18:55","SAFE1",163,19
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:13","AT2",164,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:15","POSSIBLE_TI",165,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:18","TI2",166,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:22","Restart",167,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:25","POSSIBLE_TI",168,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:26","TI2",169,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:30","Restart",170,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:33","DANGER2",171,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:33","DAT2",172,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:36","PCR2",173,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:37","CR2",174,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:19:39","Ball Position",175,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:02","Restart",176,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:05","PCR2",177,20
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:20","SHG2",178,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:21","CR2",179,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:22","Ball Position",180,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:25","Restart",181,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:31","SAFE1",182,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:40","Danger",183,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:53","POSSIBLE_TI",184,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:20:55","TI1",185,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:02","Restart",186,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:11","POSSIBLE_TI",187,21
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:13","TI1",188,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:15","Restart",189,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:18","SAFE2",190,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:22","AT2",191,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:28","SAFE1",192,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:39","AT1",193,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:21:44","SAFE2",194,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:07","AT2",195,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:09","Possible Free Kick",196,22
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:22","SAFE1",198,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:22","O2",199,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:22","FK1",200,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:22","Ball Position",201,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:23","Restart",202,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:30","AT1",203,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:36","Danger",204,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:44","DANGER1",205,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:22:44","DAT1",206,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:07","SAFE2",207,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:08","GK2",208,23
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:31","Restart",209,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:35","AT2",210,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:36","SAFE2",211,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:39","AT2",212,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:46","DANGER2",213,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:46","DAT2",214,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:49","SAFE1",215,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:53","AT1",216,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:57","POSSIBLE_TI",217,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:23:59","TI1",218,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:24:04","Restart",219,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:24:05","SAFE1",220,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:24:09","AT1",221,24
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:24:13","SAFE2",222,25
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:24:15","GK2",223,25
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:24:36","Restart",224,25
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:24:42","AT2",225,25
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:24:58","SAFE2",226,25
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:06","AT2",227,25
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:09","DANGER2",228,25
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:09","DAT2",229,25
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:17","SAFE1",230,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:18","AT2",231,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:22","DANGER2",232,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:22","DAT2",233,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:25","SAFE1",234,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:28","Danger",235,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:44","SAFE2",236,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:25:45","AT2",237,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:00","Danger",238,26
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:15","DANGER2",239,27
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:19","SAFE1",240,27
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:28","POSSIBLE_TI",241,27
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:30","TI2",242,27
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:31","AT2",243,27
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:39","Restart",244,27
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:55","DANGER2",245,27
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:26:55","DAT2",246,27
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:27:13","SAFE2",247,28
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:27:26","AT2",248,28
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:27:38","DANGER2",249,28
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:27:38","DAT2",250,28
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:28:28","PCR2",251,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:28:29","POSSIBLE_CARDS",252,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:28:39","Danger",253,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:28:56","SHB2",254,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:02","NCR2",255,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:03","SAFE1",256,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:04","GK1",257,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:05","NO_Cards",258,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:06","Restart",259,29
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:14","AT1",260,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:15","DANGER1",261,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:15","DAT1",262,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:20","SAFE2",263,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:37","Danger",264,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:29:56","AT2",265,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:30:00","DANGER2",266,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:30:00","DAT2",267,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:30:03","PCR2",268,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:30:05","CR2",269,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:30:08","Ball Position",270,30
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:30:34","Restart",271,31
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:30:51","GOAL2",272,31
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:31:00","Scorer",273,31
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:31:15","Player_DATA_CONFIRMED",274,32
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:31:51","CONF_GOAL2",275,32
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:31:52","KO1",276,32
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:31:52","SAFE1",277,32
1182906,"Wolverhampton Wanderers FC","Chelsea FC","09/14/2019 14:31:54","Danger",278,32
