"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020171,"Liverpool FC","Southampton FC","09/22/2018 12:39:45","Transmission Online",0,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 12:39:58","GCC",1,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:01:31","Lineup changed",2,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:02:25","Scout in Stadion",3,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:27:22","Jersey Changed",4,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:27:22","Jersey Changed",5,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:54:21","System Message",6,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:56:21","Players are coming out",7,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:56:28","Players lined up",8,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:57:02","Shake hands",9,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 13:59:38","Game about to start",10,0
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:00:18","Start RT1 Team 1",11,1
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:00:23","AT1",12,1
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:00:23","DANGER1",13,1
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:00:23","DAT1",14,1
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:00:31","SAFE1",15,1
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:00:33","POSSIBLE_TI",16,1
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:00:34","TI1",17,1
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:00:58","Adjust Game Clock",18,2
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:01:12","Restart",19,2
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:01:31","AT1",20,2
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:01:38","DANGER1",21,2
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:01:38","DAT1",22,2
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:02:04","SAFE2",23,3
1020171,"Liverpool FC","Southampton FC","09/22/2018 14:02:07","AT1",24,3
