"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:00:40","Lineup changed",0,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:01:39","Transmission Online",1,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:01:39","Scout in Stadion",2,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:28:34","GCC",3,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:51:13","GCC",4,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:55:53","Jersey Changed",5,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:55:53","Jersey Changed",6,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:56:28","Players are coming out",7,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:57:07","Players lined up",8,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:57:23","Shake hands",9,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:59:01","Photo taking",10,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 18:59:56","Game about to start",11,0
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:11","Start RT1 Team 1",12,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:14","SAFE1",13,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:19","AT1",14,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:24","SAFE1",15,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:29","AT1",16,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:33","POSSIBLE_TI",17,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:35","TI1",18,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:45","DANGER1",19,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:45","DAT1",20,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:46","Restart",21,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:53","SAFE1",22,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:00:55","AT2",23,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:00","DANGER2",24,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:00","DAT2",25,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:05","POSSIBLE_TI",26,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:07","TI2",27,1
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:17","Restart",28,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:25","POSSIBLE_TI",29,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:26","TI2",30,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:27","Restart",31,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:36","POSSIBLE_TI",32,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:37","TI1",33,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:46","Restart",34,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:55","POSSIBLE_TI",35,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:01:57","TI1",36,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:10","Restart",37,2
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:19","SAFE1",38,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:24","AT1",39,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:26","SAFE2",40,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:28","AT2",41,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:30","DANGER2",42,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:30","DAT2",43,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:34","PCR2",44,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:44","CR2",45,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:02:46","Ball Position",46,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:03:00","Restart",47,3
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:03:17","Injury Break",48,4
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:03:30","CLS",49,4
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:03:33","Danger",50,4
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:03:39","Injury Break",51,4
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:03","Restart",52,4
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:04","SAFE1",53,4
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:08","AT1",54,4
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:18","Possible Free Kick",55,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:22","POSSIBLE_CARDS",57,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:24","YC1",58,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:25","CONF_YC1",59,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:28","Scorer",60,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:32","SAFE2",61,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:32","F1",62,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:32","FK2",63,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:32","Ball Position",64,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:43","Player_DATA_CONFIRMED",65,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:46","Restart",66,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:51","AT2",67,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:04:54","SAFE2",68,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:01","AT2",69,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:08","DANGER2",70,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:08","DAT2",71,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:11","PPEN",72,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:11","PPEN2",73,5
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:30","Danger",74,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:52","No PEN",75,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:53","SAFE1",76,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:54","GK1",77,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:55","Restart",78,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:05:57","AT1",79,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:03","DANGER1",80,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:03","DAT1",81,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:11","SAFE1",82,6
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:17","AT1",83,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:19","DANGER1",84,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:19","DAT1",85,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:34","SAFE2",86,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:36","AT2",87,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:38","DANGER2",88,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:38","DAT2",89,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:55","SAFE2",90,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:06:59","AT2",91,7
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:07:11","DANGER2",92,8
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:07:11","DAT2",93,8
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:07:41","SAFE2",94,8
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:07:58","AT2",95,8
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:08:00","DANGER2",96,8
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:08:00","DAT2",97,8
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:08:24","Injury Break",98,9
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:09:20","System Message",99,10
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:09:20","Game suspended",100,10
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:29","Referee Ball",101,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:34","Restart",102,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:35","SAFE1",103,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:37","AT1",104,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:44","SAFE2",105,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:46","AT2",106,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:49","DANGER2",107,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:49","DAT2",108,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:51","PCR2",109,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:10:56","SHB2",110,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:07","CR2",111,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:09","Ball Position",112,11
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:21","Restart",113,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:30","BLOCKED2",114,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:36","Possible Free Kick",115,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:51","SAFE1",117,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:51","O2",118,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:51","FK1",119,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:51","Ball Position",120,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:11:55","Restart",121,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:12:02","AT1",122,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:12:04","SAFE2",123,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:12:11","System Message",124,12
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:12:37","AT2",125,13
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:12:43","DANGER2",126,13
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:12:43","DAT2",127,13
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:12:56","SAFE2",128,13
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:02","AT2",129,13
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:10","SAFE1",130,13
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:11","GK1",131,13
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:20","Restart",132,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:25","AT2",133,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:33","DANGER2",134,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:33","DAT2",135,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:36","POSSIBLE_TI",136,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:38","TI2",137,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:48","Restart",138,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:50","POSSIBLE_TI",139,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:13:51","TI1",140,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:01","Restart",141,14
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:13","SAFE1",142,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:14","AT1",143,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:17","Possible Free Kick",144,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:20","SAFE2",146,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:20","F1",147,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:20","FK2",148,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:20","Ball Position",149,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:14:25","Restart",150,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:01","AT2",151,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:04","DANGER2",152,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:04","DAT2",153,15
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:29","Danger",154,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:38","SAFE1",155,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:39","GK1",156,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:40","Restart",157,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:42","AT2",158,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:44","SAFE1",159,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:46","AT1",160,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:52","SAFE2",161,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:53","AT2",162,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:56","POSSIBLE_TI",163,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:15:57","TI2",164,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:04","Restart",165,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:11","POSSIBLE_TI",166,16
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:12","TI1",167,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:26","AT1",168,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:28","Restart",169,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:29","SAFE1",170,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:31","AT1",171,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:39","SAFE1",172,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:16:56","AT1",173,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:00","POSSIBLE_TI",174,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:02","TI2",175,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:08","Danger",176,17
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:17","Restart",177,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:19","SAFE2",178,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:21","AT2",179,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:23","Possible Free Kick",180,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:32","SAFE1",182,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:32","F2",183,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:32","FK1",184,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:32","Ball Position",185,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:33","Restart",186,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:53","AT1",187,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:58","POSSIBLE_TI",188,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:17:59","TI1",189,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:01","Restart",190,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:01","SAFE1",191,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:10","AT1",192,18
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:15","DANGER1",193,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:15","DAT1",194,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:28","PCR1",195,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:34","NCR1",196,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:36","Possible Free Kick",197,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:45","SAFE2",199,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:45","O1",200,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:45","FK2",201,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:45","Ball Position",202,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:18:51","Restart",203,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:19:02","AT2",204,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:19:05","DANGER2",205,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:19:05","DAT2",206,19
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:19:27","SAFE1",207,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:19:32","AT1",208,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:19:48","SAFE1",209,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:20:02","AT1",210,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:20:06","Possible Free Kick",211,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:20:10","SAFE2",213,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:20:10","O1",214,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:20:10","FK2",215,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:20:10","Ball Position",216,20
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:20:24","Restart",217,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:20:43","AT2",218,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:00","Possible Free Kick",219,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:03","SAFE1",221,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:03","F2",222,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:03","FK1",223,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:03","Ball Position",224,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:04","Restart",225,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:05","AT1",226,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:10","DANGER1",227,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:10","DAT1",228,21
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:13","GOAL1",229,22
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:21:19","Scorer",230,22
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:22:27","CONF_GOAL1",231,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:22:28","KO2",232,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:22:28","SAFE2",233,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:22:30","AT2",234,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:22:30","DANGER2",235,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:22:30","DAT2",236,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:22:54","SAFE1",237,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:22:55","GK1",238,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:00","Restart",239,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:03","AT1",240,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:07","Possible Free Kick",241,23
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:12","SAFE2",243,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:12","F1",244,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:12","FK2",245,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:12","Ball Position",246,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:13","Restart",247,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:14","Player_DATA_CONFIRMED",248,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:14","Assist",249,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:17","AT2",250,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:24","Possible Free Kick",251,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:28","SAFE1",253,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:28","F2",254,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:28","FK1",255,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:28","Ball Position",256,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:31","Restart",257,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:37","AT1",258,24
1164959,"Aston Villa FC","Everton FC","08/23/2019 19:23:49","DANGER1",259,24
