"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:00:46","Lineup changed",0,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:01:44","Transmission Online",1,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:01:44","Scout in Stadion",2,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:06:16","GCC",3,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:46:03","Jersey Changed",4,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:46:04","Jersey Changed",5,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:56:23","Players are coming out",6,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:56:54","Players lined up",7,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:57:09","Shake hands",8,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:58:35","Photo taking",9,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:59:25","Flip coin",10,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 18:59:56","Game about to start",11,0
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:00:19","Start RT1 Team 1",12,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:00:34","AT1",13,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:00:36","DANGER1",14,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:00:36","DAT1",15,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:00:51","SAFE1",16,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:01","AT1",17,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:03","DANGER1",18,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:03","DAT1",19,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:07","PCR1",20,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:10","CR1",21,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:12","Ball Position",22,1
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:25","Restart",23,2
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:47","Possible Free Kick",24,2
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:59","SAFE2",26,2
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:59","F1",27,2
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:59","FK2",28,2
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:01:59","Ball Position",29,2
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:02:01","Restart",30,2
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:02:07","AT1",31,2
1122887,"Manchester City FC","Leicester City FC","05/06/2019 19:02:16","DANGER1",32,2
