"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973004,"Watford FC","Newcastle United FC","05/05/2018 13:00:55","Lineup changed",0,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:01:59","Transmission Online",1,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:01:59","Scout in Stadion",2,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:17:08","GCC",3,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:52:42","GCC",4,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:55:36","Players are coming out",5,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:55:56","Jersey Changed",6,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:55:57","Jersey Changed",7,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:56:46","Players lined up",8,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:56:48","Shake hands",9,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:58:47","Flip coin",10,0
973004,"Watford FC","Newcastle United FC","05/05/2018 13:59:33","Game about to start",11,0
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:02","Start RT1 Team 1",12,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:02","SAFE1",13,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:05","AT1",14,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:10","SAFE2",15,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:14","AT2",16,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:14","POSSIBLE_TI",17,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:15","TI2",18,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:33","Restart",19,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:39","POSSIBLE_TI",20,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:39","TI1",21,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:56","Restart",22,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:57","SAFE1",23,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:00:59","AT1",24,1
973004,"Watford FC","Newcastle United FC","05/05/2018 14:01:04","SAFE2",25,2
973004,"Watford FC","Newcastle United FC","05/05/2018 14:01:07","SAFE1",26,2
973004,"Watford FC","Newcastle United FC","05/05/2018 14:01:40","AT1",27,2
