"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008913,"Southampton FC","Leicester City FC","08/25/2018 12:19:17","Transmission Online",0,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 12:19:23","GCC",1,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:00:37","Lineup changed",2,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:01:50","Scout in Stadion",3,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:56:11","Players are coming out",4,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:56:34","Players lined up",5,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:56:43","Shake hands",6,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:57:19","Jersey Changed",7,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:57:20","Jersey Changed",8,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:58:15","Photo taking",9,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:58:45","Flip coin",10,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 13:59:15","Game about to start",11,0
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:03","Start RT1 Team 1",12,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:04","SAFE1",13,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:06","AT1",14,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:09","DANGER1",15,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:09","DAT1",16,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:13","PCR1",17,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:15","CR1",18,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:16","Ball Position",19,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:33","Restart",20,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:39","Possible Free Kick",21,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:48","SAFE2",23,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:48","O1",24,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:48","FK2",25,1
1008913,"Southampton FC","Leicester City FC","08/25/2018 14:00:48","Ball Position",26,1
