"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:01:02","Lineup changed",0,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:01:40","Transmission Online",1,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:01:40","Scout in Stadion",2,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:16:35","GCC",3,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:50:51","Lineup changed",4,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:56:09","Players are coming out",5,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:56:28","Players lined up",6,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:57:42","Shake hands",7,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:57:43","Photo taking",8,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:57:58","System Message",9,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:58:43","Jersey Changed",10,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:59:27","Jersey Changed",11,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:59:29","Game about to start",12,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 14:59:45","System Message",13,0
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:00:03","Start RT1 Team 2",14,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:00:09","AT2",15,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:00:16","SAFE1",16,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:00:18","AT1",17,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:00:20","DANGER1",18,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:00:20","DAT1",19,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:00:31","SAFE2",20,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:00:49","AT2",21,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:01:00","SAFE1",22,1
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:01:17","AT1",23,2
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:01:19","DANGER1",24,2
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:01:19","DAT1",25,2
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:01:41","SAFE1",26,2
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:01:42","AT1",27,2
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:01:44","DANGER1",28,2
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:01:44","DAT1",29,2
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:14","Possible Free Kick",30,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:16","SAFE2",32,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:16","F1",33,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:16","FK2",34,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:17","Ball Position",35,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:41","Restart",36,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:44","AT2",37,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:44","DANGER2",38,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:44","DAT2",39,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:50","PCR2",40,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:52","CR2",41,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:02:53","Ball Position",42,3
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:11","Restart",43,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:20","SHB2",44,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:21","SAFE1",45,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:21","GK1",46,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:34","Restart",47,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:36","AT1",48,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:47","SAFE2",49,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:48","POSSIBLE_TI",50,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:03:48","TI2",51,4
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:06","Restart",52,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:14","AT1",53,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:17","DANGER1",54,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:17","DAT1",55,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:24","SAFE2",56,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:24","POSSIBLE_TI",57,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:25","TI2",58,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:46","Restart",59,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:52","SAFE1",60,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:53","AT1",61,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:57","DANGER1",62,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:04:57","DAT1",63,5
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:05:35","SAFE2",64,6
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:05:37","AT2",65,6
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:05:40","DANGER2",66,6
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:05:40","DAT2",67,6
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:06:23","SAFE1",68,7
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:06:51","AT1",69,7
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:06:53","DANGER1",70,7
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:06:53","DAT1",71,7
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:07:02","SAFE1",72,7
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:07:13","AT1",73,8
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:07:29","DANGER1",74,8
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:07:29","DAT1",75,8
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:09","SAFE2",76,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:27","AT2",77,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:32","SAFE1",78,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:33","AT1",79,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:34","DANGER1",80,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:34","DAT1",81,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:37","POSSIBLE_TI",82,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:38","TI1",83,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:08:42","Restart",84,9
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:06","SAFE2",85,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:07","AT2",86,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:13","SAFE1",87,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:19","AT1",88,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:20","DANGER1",89,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:20","DAT1",90,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:53","SAFE2",91,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:54","POSSIBLE_TI",92,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:09:55","TI2",93,10
1054603,"Manchester City FC","AFC Bournemouth","12/01/2018 15:10:09","Restart",94,11
