"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 13:24:47","Transmission Online",0,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 13:24:58","GCC",1,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:00:55","Lineup changed",2,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:01:19","Scout in Stadion",3,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:46:55","GCC",4,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:56:10","Players are coming out",5,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:56:22","Players lined up",6,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:56:41","Shake hands",7,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:57:27","Jersey Changed",8,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:57:27","Jersey Changed",9,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:58:29","Photo taking",10,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:58:57","Flip coin",11,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 14:59:17","Game about to start",12,0
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:02","Start RT1 Team 2",13,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:04","SAFE2",14,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:06","AT2",15,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:09","DANGER2",16,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:09","DAT2",17,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:13","SAFE1",18,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:24","AT1",19,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:30","SAFE2",20,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:32","AT2",21,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:37","DANGER2",22,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:37","DAT2",23,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:38","POSSIBLE_TI",24,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:40","TI1",25,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:00:52","Restart",26,1
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:01:07","SAFE1",27,2
910769,"AFC Bournemouth","West Ham United FC","12/26/2017 15:01:08","POSSIBLE_TI",28,2
