"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976858,"Manchester United FC","Watford FC","05/13/2018 12:54:21","Transmission Online",0,0
976858,"Manchester United FC","Watford FC","05/13/2018 12:54:30","GCC",1,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:00:54","Lineup changed",2,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:01:36","Scout in Stadion",3,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:11:02","Lineup changed",4,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:47:08","GCC",5,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:47:30","Jersey Changed",6,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:47:31","Jersey Changed",7,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:55:15","Players are coming out",8,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:56:39","Players lined up",9,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:56:45","Shake hands",10,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:57:43","GCC",11,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:59:07","Flip coin",12,0
976858,"Manchester United FC","Watford FC","05/13/2018 13:59:26","Game about to start",13,0
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:03","Start RT1 Team 1",14,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:07","SAFE1",15,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:19","AT1",16,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:23","Possible Free Kick",17,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:25","SAFE2",19,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:25","F1",20,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:25","FK2",21,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:25","Ball Position",22,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:45","Restart",23,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:46","AT2",24,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:00:55","SAFE1",25,1
976858,"Manchester United FC","Watford FC","05/13/2018 14:01:22","AT1",26,2
976858,"Manchester United FC","Watford FC","05/13/2018 14:01:27","SAFE2",27,2
976858,"Manchester United FC","Watford FC","05/13/2018 14:01:28","GK2",28,2
976858,"Manchester United FC","Watford FC","05/13/2018 14:01:58","Restart",29,2
976858,"Manchester United FC","Watford FC","05/13/2018 14:01:59","AT2",30,2
976858,"Manchester United FC","Watford FC","05/13/2018 14:02:11","POSSIBLE_TI",31,3
976858,"Manchester United FC","Watford FC","05/13/2018 14:02:11","TI1",32,3
976858,"Manchester United FC","Watford FC","05/13/2018 14:02:15","Restart",33,3
976858,"Manchester United FC","Watford FC","05/13/2018 14:02:16","SAFE1",34,3
976858,"Manchester United FC","Watford FC","05/13/2018 14:02:38","AT1",35,3
976858,"Manchester United FC","Watford FC","05/13/2018 14:02:45","SAFE2",36,3
976858,"Manchester United FC","Watford FC","05/13/2018 14:03:12","AT2",37,4
976858,"Manchester United FC","Watford FC","05/13/2018 14:03:18","SAFE1",38,4
976858,"Manchester United FC","Watford FC","05/13/2018 14:03:47","AT1",39,4
976858,"Manchester United FC","Watford FC","05/13/2018 14:03:56","SAFE2",40,4
976858,"Manchester United FC","Watford FC","05/13/2018 14:03:58","AT2",41,4
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:03","DANGER2",42,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:03","DAT2",43,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:08","SAFE1",44,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:25","AT2",45,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:25","DANGER2",46,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:25","DAT2",47,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:30","SAFE1",48,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:38","AT1",49,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:40","SAFE2",50,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:04:52","AT2",51,5
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:28","SAFE1",52,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:31","CLS",53,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:31","POSSIBLE_TI",54,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:33","TI2",55,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:45","Restart",56,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:46","DANGER2",57,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:46","DAT2",58,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:52","PCR2",59,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:55","CR2",60,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:05:57","Ball Position",61,6
976858,"Manchester United FC","Watford FC","05/13/2018 14:06:20","Restart",62,7
976858,"Manchester United FC","Watford FC","05/13/2018 14:06:52","SAFE1",63,7
976858,"Manchester United FC","Watford FC","05/13/2018 14:06:56","SAFE2",64,7
976858,"Manchester United FC","Watford FC","05/13/2018 14:07:05","AT2",65,8
976858,"Manchester United FC","Watford FC","05/13/2018 14:07:12","DANGER2",66,8
976858,"Manchester United FC","Watford FC","05/13/2018 14:07:12","DAT2",67,8
976858,"Manchester United FC","Watford FC","05/13/2018 14:07:37","SAFE1",68,8
976858,"Manchester United FC","Watford FC","05/13/2018 14:07:42","AT1",69,8
976858,"Manchester United FC","Watford FC","05/13/2018 14:07:46","DANGER1",70,8
976858,"Manchester United FC","Watford FC","05/13/2018 14:07:46","DAT1",71,8
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:14","SAFE2",72,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:16","AT2",73,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:22","Possible Free Kick",74,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:24","POSSIBLE_CARDS",76,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:25","YC1",77,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:27","CONF_YC1",78,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:28","Scorer",79,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:31","F1",80,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:31","FK2",81,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:31","DANGER2",82,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:31","DFK2",83,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:31","Ball Position",84,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:51","Scorer",85,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:08:51","Player_DATA_CONFIRMED",86,9
976858,"Manchester United FC","Watford FC","05/13/2018 14:09:22","Restart",87,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:09:25","SHB2",88,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:09:26","SAFE1",89,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:09:26","GK1",90,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:09:54","Restart",91,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:09:59","Possible Free Kick",92,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:00","F2",94,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:00","FK1",95,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:00","DANGER1",96,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:00","DFK1",97,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:00","Ball Position",98,10
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:03","Restart",99,11
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:12","SAFE2",100,11
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:15","AT2",101,11
976858,"Manchester United FC","Watford FC","05/13/2018 14:10:27","SAFE1",102,11
