"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:01:09","Lineup changed",0,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:01:51","Transmission Online",1,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:01:51","Scout in Stadion",2,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:21:24","GCC",3,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:28:40","Jersey Changed",4,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:28:40","Jersey Changed",5,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:56:10","Players are coming out",6,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:56:32","Players lined up",7,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:56:55","Shake hands",8,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:58:39","Flip coin",9,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 13:59:20","Game about to start",10,0
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:00:17","Start RT1 Team 1",11,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:00:19","AT1",12,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:00:30","SAFE1",13,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:00:34","AT1",14,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:00:38","SAFE2",15,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:00:54","AT2",16,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:00:59","DANGER2",17,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:00:59","DAT2",18,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:01:13","SAFE1",19,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:01:14","GK1",20,1
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:01:35","Restart",21,2
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:01:52","AT1",22,2
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:09","SAFE2",23,2
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:10","POSSIBLE_TI",24,2
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:10","TI2",25,2
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:20","Restart",26,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:36","AT2",27,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:47","DANGER2",28,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:47","DAT2",29,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:54","SAFE1",30,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:56","SAFE2",31,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:02:58","AT2",32,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:03:04","DANGER2",33,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:03:04","DAT2",34,3
1127446,"Brighton & Hove Albion FC","Manchester City FC","05/12/2019 14:03:32","BLOCKED2",35,4
