"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:00:28","Lineup changed",0,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:00:51","Transmission Online",1,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:00:51","Scout in Stadion",2,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:04:56","GCC",3,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:50:49","Jersey Changed",4,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:50:50","Jersey Changed",5,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:56:15","Players are coming out",6,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:56:34","Players lined up",7,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:56:50","Shake hands",8,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:58:44","Flip coin",9,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 19:59:35","Game about to start",10,0
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:03","Start RT1 Team 1",11,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:05","SAFE1",12,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:26","AT2",13,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:28","DANGER2",14,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:28","DAT2",15,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:34","SAFE1",16,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:39","Possible Free Kick",17,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:40","F2",19,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:40","FK1",20,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:40","Ball Position",21,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:00:53","Restart",22,1
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:04","AT1",23,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:11","DANGER1",24,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:11","DAT1",25,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:22","SAFE2",26,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:26","AT2",27,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:31","DANGER2",28,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:31","DAT2",29,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:47","POSSIBLE_TI",30,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:48","TI2",31,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:01:58","Restart",32,2
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:02:05","SAFE1",33,3
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:02:26","AT1",34,3
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:02:49","DANGER1",35,3
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:02:49","DAT1",36,3
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:02:58","POSSIBLE_TI",37,3
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:02:59","TI1",38,3
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:03:00","Restart",39,3
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:03:16","SAFE2",40,4
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:03:19","AT2",41,4
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:03:20","DANGER2",42,4
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:03:20","DAT2",43,4
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:03:49","SAFE2",44,4
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:03:58","AT2",45,4
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:04:09","DANGER2",46,5
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:04:09","DAT2",47,5
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:04:16","PCR2",48,5
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:04:22","CR2",49,5
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:04:24","SHB2",50,5
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:04:24","Ball Position",51,5
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:04:51","Restart",52,5
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:05","SAFE1",53,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:07","AT1",54,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:09","DANGER1",55,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:09","DAT1",56,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:12","PCR1",57,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:16","NCR1",58,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:17","SAFE2",59,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:17","GK2",60,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:42","Restart",61,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:44","AT2",62,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:47","DANGER2",63,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:47","DAT2",64,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:52","SAFE1",65,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:54","AT1",66,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:57","DANGER1",67,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:05:57","DAT1",68,6
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:06:08","Possible Free Kick",69,7
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:06:10","F2",71,7
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:06:10","FK1",72,7
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:06:10","DFK1",73,7
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:06:10","Ball Position",74,7
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:06:27","Restart",75,7
898653,"West Bromwich Albion FC","Newcastle United FC","11/28/2017 20:06:54","PCR1",76,7
