"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1229315,"West Ham United FC","Leicester City FC","12/28/2019 16:30:53","Lineup changed",0,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 16:31:20","Transmission Online",1,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 16:31:20","Scout in Stadion",2,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 16:46:21","GCC",3,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:12:40","GCC",4,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:24:23","Players are coming out",5,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:25:01","Jersey Changed",6,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:25:01","Jersey Changed",7,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:25:02","Players lined up",8,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:25:39","Shake hands",9,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:26:45","Photo taking",10,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:26:52","Flip coin",11,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:27:42","Prize giving ceremony",12,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:28:08","Jersey Changed",13,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:30:11","Game about to start",14,0
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:30:21","Start RT1 Team 2",15,1
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:30:23","SAFE2",16,1
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:30:24","AT2",17,1
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:30:33","SAFE1",18,1
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:30:35","AT1",19,1
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:30:42","SAFE2",20,1
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:31:31","AT2",21,2
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:31:37","DANGER2",22,2
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:31:37","DAT2",23,2
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:31:59","SAFE2",24,2
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:02","AT2",25,2
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:05","SAFE1",26,2
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:06","AT1",27,2
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:09","SAFE1",28,2
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:23","AT1",29,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:27","POSSIBLE_TI",30,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:30","TI1",31,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:32","Restart",32,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:48","SAFE2",33,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:32:59","AT1",34,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:01","POSSIBLE_TI",35,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:02","TI1",36,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:11","Restart",37,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:18","POSSIBLE_TI",38,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:21","TI2",39,3
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:24","SAFE2",40,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:25","Restart",41,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:43","AT2",42,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:47","DANGER2",43,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:33:47","DAT2",44,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:01","SHG2",45,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:05","Danger",46,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:20","AT1",47,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:20","DANGER1",48,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:20","DAT1",49,4
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:40","SAFE1",50,5
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:42","AT1",51,5
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:45","DANGER1",52,5
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:45","DAT1",53,5
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:34:59","SAFE1",54,5
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:35:02","AT2",55,5
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:35:09","DANGER2",56,5
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:35:09","DAT2",57,5
1229315,"West Ham United FC","Leicester City FC","12/28/2019 17:35:19","PCR2",58,5
