"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:00:32","Lineup changed",0,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:01:41","Transmission Online",1,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:01:41","Scout in Stadion",2,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:57:10","Players are coming out",3,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:57:12","Players lined up",4,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:57:42","Jersey Changed",5,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:57:42","Jersey Changed",6,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:57:51","GCC",7,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:58:18","Shake hands",8,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:58:41","Flip coin",9,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 13:59:13","Game about to start",10,0
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:00:21","Start RT1 Team 2",11,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:00:24","SAFE2",12,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:00:28","AT2",13,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:00:39","SAFE1",14,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:00:48","AT1",15,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:00:54","SAFE1",16,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:07","AT2",17,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:10","DANGER2",18,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:10","DAT2",19,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:11","POSSIBLE_TI",20,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:12","TI2",21,1
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:23","Restart",22,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:27","POSSIBLE_TI",23,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:30","TI2",24,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:32","Restart",25,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:35","POSSIBLE_TI",26,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:36","TI2",27,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:47","Restart",28,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:52","SAFE2",29,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:01:56","AT2",30,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:02:08","Possible Free Kick",31,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:02:10","F1",33,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:02:10","FK2",34,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:02:10","Ball Position",35,2
1182902,"Brighton & Hove Albion FC","Burnley FC","09/14/2019 14:02:10","DANGER2",36,2
