"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:01:24","Lineup changed",0,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:01:56","Transmission Online",1,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:01:56","Scout in Stadion",2,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:23:48","GCC",3,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:23:53","GCC",4,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:51:40","GCC",5,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:54:14","Jersey Changed",6,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:54:15","Jersey Changed",7,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:56:40","Players are coming out",8,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:57:35","Players lined up",9,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:57:50","Shake hands",10,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 19:59:38","Flip coin",11,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:00:21","Game about to start",12,0
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:00:39","Start RT1 Team 1",13,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:00:40","SAFE1",14,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:00:43","AT1",15,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:00:47","POSSIBLE_TI",16,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:00:48","TI1",17,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:00:57","Restart",18,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:00","POSSIBLE_TI",19,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:01","TI1",20,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:06","Restart",21,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:06","DANGER1",22,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:06","DAT1",23,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:09","POSSIBLE_TI",24,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:10","TI2",25,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:21","Restart",26,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:24","SAFE2",27,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:28","SAFE1",28,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:29","AT1",29,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:35","DANGER1",30,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:35","DAT1",31,1
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:40","SAFE2",32,2
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:42","AT2",33,2
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:46","DANGER2",34,2
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:46","DAT2",35,2
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:01:55","Injury Break",36,2
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:02:48","Referee Ball",37,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:02:52","Restart",38,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:02:55","SAFE2",39,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:13","AT2",40,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:18","SAFE1",41,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:21","SAFE2",42,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:25","SAFE1",43,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:29","AT1",44,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:33","SAFE1",45,3
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:42","AT1",46,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:44","DANGER1",47,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:44","DAT1",48,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:58","SAFE2",49,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:03:59","GK2",50,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:04:24","Restart",51,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:04:29","AT2",52,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:04:33","DANGER2",53,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:04:33","DAT2",54,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:04:38","POSSIBLE_TI",55,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:04:39","TI2",56,4
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:04:50","Restart",57,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:04:57","SAFE1",58,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:00","AT1",59,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:03","DANGER1",60,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:03","DAT1",61,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:07","PCR1",62,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:10","CR1",63,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:11","Ball Position",64,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:31","Restart",65,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:39","SHB1",66,5
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:40","SAFE2",67,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:05:41","GK2",68,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:06","Restart",69,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:08","AT2",70,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:11","DANGER2",71,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:11","DAT2",72,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:16","SHG2",73,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:18","SAFE1",74,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:19","AT1",75,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:19","DANGER1",76,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:19","DAT1",77,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:23","SAFE2",78,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:37","AT2",79,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:38","DANGER2",80,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:38","DAT2",81,6
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:40","SAFE1",82,7
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:06:54","SAFE2",83,7
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:07:31","SAFE1",84,7
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:07:32","AT1",85,7
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:07:36","SAFE2",86,7
