"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 10:48:26","Transmission Online",0,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 10:49:06","GCC",1,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:00:48","Lineup changed",2,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:01:12","Scout in Stadion",3,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:33:05","Jersey Changed",4,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:33:05","Jersey Changed",5,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:56:04","Players are coming out",6,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:56:36","Players lined up",7,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:56:53","Shake hands",8,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:58:47","Flip coin",9,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 11:59:36","Game about to start",10,0
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:04","Start RT1 Team 2",11,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:17","POSSIBLE_TI",12,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:20","TI2",13,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:33","Restart",14,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:37","AT2",15,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:37","DANGER2",16,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:37","DAT2",17,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:45","PCR2",18,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:54","CR2",19,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:00:57","Ball Position",20,1
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:01:08","Restart",21,2
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:01:19","PCR2",22,2
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:01:29","CR2",23,2
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:01:31","Ball Position",24,2
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:01:36","Restart",25,2
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:01:54","SAFE1",26,2
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:01:58","POSSIBLE_TI",27,2
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:00","TI1",28,2
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:12","Restart",29,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:18","POSSIBLE_TI",30,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:20","TI1",31,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:27","Restart",32,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:38","POSSIBLE_TI",33,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:39","TI2",34,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:50","Restart",35,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:56","AT2",36,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:58","DANGER2",37,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:02:58","DAT2",38,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:02","SAFE1",39,3
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:05","AT1",40,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:05","DANGER1",41,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:05","DAT1",42,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:18","SAFE1",43,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:28","POSSIBLE_TI",44,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:30","TI2",45,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:45","Restart",46,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:53","AT1",47,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:53","DANGER1",48,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:03:53","DAT1",49,4
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:04:15","Injury Break",50,5
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:04:19","Referee Ball",51,5
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:03","Restart",52,5
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:06","SAFE1",53,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:25","Possible Free Kick",54,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:28","SAFE2",56,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:28","F1",57,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:28","FK2",58,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:28","Ball Position",59,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:46","Restart",60,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:57","POSSIBLE_TI",61,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:05:58","TI2",62,6
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:05","Restart",63,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:05","AT2",64,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:10","SAFE1",65,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:18","POSSIBLE_TI",66,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:19","TI2",67,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:30","Restart",68,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:38","POSSIBLE_TI",69,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:39","TI2",70,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:40","Restart",71,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:53","AT1",72,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:53","DANGER1",73,7
929245,"Huddersfield Town FC","AFC Bournemouth","02/11/2018 12:06:53","DAT1",74,7
