"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 14:30:31","Lineup changed",0,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 14:31:33","Transmission Online",1,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 14:31:33","Scout in Stadion",2,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:19:52","GCC",3,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:26:16","Jersey Changed",4,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:26:16","Jersey Changed",5,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:26:17","Players are coming out",6,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:26:49","Players lined up",7,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:29:46","Game about to start",8,0
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:30:11","Start RT1 Team 1",9,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:30:13","SAFE1",10,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:30:33","AT1",11,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:30:34","DANGER1",12,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:30:34","DAT1",13,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:30:41","SAFE2",14,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:30:43","SAFE1",15,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:31:04","AT1",16,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:31:05","SAFE1",17,1
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:31:13","AT1",18,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:31:24","DANGER1",19,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:31:24","DAT1",20,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:31:43","SAFE2",21,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:31:46","POSSIBLE_TI",22,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:03","TI2",23,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:05","Restart",24,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:06","AT2",25,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:10","DANGER2",26,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:10","DAT2",27,2
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:22","POSSIBLE_TI",28,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:25","TI2",29,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:27","Restart",30,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:29","SAFE2",31,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:38","AT1",32,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:40","DANGER1",33,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:40","DAT1",34,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:44","POSSIBLE_TI",35,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:32:58","TI1",36,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:00","Restart",37,3
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:14","SAFE1",38,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:24","AT1",39,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:28","POSSIBLE_TI",40,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:34","TI1",41,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:35","Restart",42,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:36","SAFE1",43,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:44","AT1",44,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:50","SAFE1",45,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:33:59","AT1",46,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:07","SAFE1",47,4
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:15","AT1",48,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:22","SAFE1",49,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:26","AT1",50,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:36","SAFE2",51,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:43","AT2",52,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:49","SAFE1",53,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:51","POSSIBLE_TI",54,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:34:52","TI1",55,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:08","Restart",56,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:11","AT1",57,5
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:14","SAFE1",58,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:22","AT1",59,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:28","DANGER1",60,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:28","DAT1",61,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:32","PCR1",62,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:49","CR1",63,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:51","Ball Position",64,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:35:59","Restart",65,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:36:01","PCR1",66,6
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:36:16","CR1",67,7
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:36:17","Ball Position",68,7
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:36:18","Restart",69,7
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:36:40","SAFE1",70,7
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:36:50","AT1",71,7
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:07","DANGER1",72,7
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:07","DAT1",73,7
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:14","Possible Free Kick",74,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:41","SAFE2",76,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:41","O1",77,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:41","FK2",78,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:41","Ball Position",79,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:42","Restart",80,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:44","AT2",81,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:52","DANGER2",82,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:52","DAT2",83,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:37:55","SAFE1",84,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:09","AT1",85,8
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:15","SAFE1",86,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:17","AT1",87,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:28","DANGER1",88,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:28","DAT1",89,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:38","POSSIBLE_TI",90,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:42","TI1",91,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:43","Restart",92,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:38:58","SAFE1",93,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:03","AT1",94,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:06","DANGER1",95,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:06","DAT1",96,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:10","POSSIBLE_TI",97,9
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:12","TI1",98,10
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:25","Restart",99,10
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:40","SAFE1",100,10
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:44","AT1",101,10
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:48","SAFE2",102,10
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:55","AT2",103,10
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:39:57","SAFE1",104,10
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:40:04","AT1",105,10
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:40:20","SAFE2",106,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:40:23","Possible Free Kick",107,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:40:24","POSSIBLE_CARDS",109,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:40:26","YC1",110,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:40:44","CONF_YC1",111,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:40:48","Scorer",112,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:00","F1",113,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:00","FK2",114,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:00","Ball Position",115,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:02","Restart",116,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:03","AT2",117,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:06","SAFE2",118,11
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:12","AT1",119,12
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:14","Player_DATA_CONFIRMED",120,12
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:14","SAFE2",121,12
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:16","POSSIBLE_TI",122,12
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:17","TI2",123,12
1164968,"Tottenham Hotspur FC","Newcastle United FC","08/25/2019 15:41:27","Restart",124,12
