"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:00:43","Lineup changed",0,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:01:43","Transmission Online",1,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:01:43","Scout in Stadion",2,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:05:18","Lineup changed",3,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:54:12","GCC",4,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:56:01","Jersey Changed",5,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:56:01","Jersey Changed",6,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:57:07","Players are coming out",7,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:57:18","Players lined up",8,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:57:44","Shake hands",9,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 13:59:47","Flip coin",10,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:00:27","Game about to start",11,0
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:00:53","Start RT1 Team 2",12,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:00:54","SAFE2",13,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:00:58","AT2",14,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:02","POSSIBLE_TI",15,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:06","TI1",16,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:10","Restart",17,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:18","SAFE1",18,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:20","AT1",19,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:24","SAFE2",20,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:25","AT2",21,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:27","DANGER2",22,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:27","DAT2",23,1
1198568,"Newcastle United FC","Wolverhampton Wanderers FC","10/27/2019 14:01:59","SAFE2",24,2
