"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:00:42","Lineup changed",0,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:01:22","Transmission Online",1,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:01:22","Scout in Stadion",2,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:30:08","Jersey Changed",3,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:30:08","Jersey Changed",4,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:49:14","GCC",5,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:56:09","Players are coming out",6,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:56:25","Players lined up",7,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:57:03","Shake hands",8,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:59:01","Flip coin",9,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 14:59:16","Game about to start",10,0
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:05","Start RT1 Team 1",11,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:08","AT1",12,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:13","POSSIBLE_TI",13,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:13","TI1",14,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:17","Restart",15,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:19","SAFE1",16,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:40","AT1",17,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:44","DANGER1",18,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:44","DAT1",19,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:55","SAFE2",20,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:00:59","SAFE1",21,1
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:16","AT1",22,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:17","POSSIBLE_TI",23,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:18","TI1",24,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:24","Restart",25,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:27","Possible Free Kick",26,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:31","FK1",28,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:31","DANGER1",29,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:31","DFK1",30,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:31","Ball Position",31,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:49","Restart",32,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:56","POSSIBLE_TI",33,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:01:57","TI1",34,2
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:05","Restart",35,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:28","SAFE1",36,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:28","AT1",37,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:34","DANGER1",38,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:34","DAT1",39,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:44","SAFE2",40,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:45","POSSIBLE_TI",41,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:46","TI2",42,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:02:56","Restart",43,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:03:01","AT1",44,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:03:02","POSSIBLE_TI",45,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:03:02","TI1",46,3
1065883,"Brighton & Hove Albion FC","Everton FC","12/29/2018 15:03:09","Restart",47,4
