"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 17:46:14","Lineup changed",0,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 17:47:15","Transmission Online",1,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 17:47:15","Scout in Stadion",2,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:01:56","GCC",3,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:19:00","Jersey Changed",4,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:19:01","Jersey Changed",5,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:41:12","Players are coming out",6,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:41:55","System Message",7,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:41:58","Players lined up",8,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:42:13","Shake hands",9,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:43:18","System Message",10,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:44:16","Game about to start",11,0
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:13","Start RT1 Team 1",12,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:16","AT1",13,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:22","SAFE1",14,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:30","SAFE2",15,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:44","AT1",16,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:47","DANGER1",17,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:47","DAT1",18,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:50","SAFE2",19,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:45:57","AT2",20,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:46:10","SAFE1",21,1
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:46:25","AT1",22,2
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:46:28","DANGER1",23,2
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:46:28","DAT1",24,2
964279,"Brighton & Hove Albion FC","Tottenham Hotspur FC","04/17/2018 18:46:43","POSSIBLE_TI",25,2
