"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033956,"Everton FC","Crystal Palace FC","10/21/2018 13:57:39","Transmission Online",0,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 13:57:46","GCC",1,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:00:59","Lineup changed",2,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:01:47","Scout in Stadion",3,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:56:33","Players are coming out",4,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:57:11","Players lined up",5,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:57:16","Shake hands",6,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:58:15","Jersey Changed",7,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:58:16","Jersey Changed",8,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:59:17","Flip coin",9,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 14:59:37","Game about to start",10,0
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:00:21","Start RT1 Team 2",11,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:00:24","AT2",12,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:00:47","DANGER2",13,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:00:47","DAT2",14,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:01","SAFE1",15,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:02","AT2",16,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:04","DANGER2",17,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:04","DAT2",18,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:15","Possible Free Kick",19,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:16","SAFE1",21,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:16","F2",22,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:16","FK1",23,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:16","Ball Position",24,1
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:40","Restart",25,2
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:45","Possible Free Kick",26,2
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:46","SAFE2",28,2
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:46","F1",29,2
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:46","FK2",30,2
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:01:46","Ball Position",31,2
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:17","Restart",32,2
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:18","AT2",33,2
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:29","SAFE1",34,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:29","AT1",35,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:31","DANGER1",36,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:31","DAT1",37,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:39","BLOCKED1",38,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:41","SAFE2",39,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:45","SAFE1",40,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:45","AT1",41,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:47","DANGER1",42,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:47","DAT1",43,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:02:59","POSSIBLE_TI",44,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:03:00","TI1",45,3
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:03:22","Restart",46,4
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:03:50","SAFE2",47,4
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:03:51","AT2",48,4
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:03:56","DANGER2",49,4
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:03:56","DAT2",50,4
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:04:10","SAFE1",51,4
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:04:17","AT1",52,4
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:04:40","DANGER1",53,5
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:04:40","DAT1",54,5
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:05:00","SAFE2",55,5
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:05:01","GK2",56,5
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:05:04","GCC",57,5
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:05:34","Restart",58,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:05:38","AT1",59,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:05:54","SAFE2",60,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:05:55","AT2",61,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:02","Possible Free Kick",62,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:04","F1",64,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:04","FK2",65,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:04","DANGER2",66,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:04","DFK2",67,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:04","Ball Position",68,6
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:38","Restart",69,7
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:50","Possible Free Kick",70,7
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:51","SAFE1",72,7
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:51","F2",73,7
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:51","FK1",74,7
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:06:51","Ball Position",75,7
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:07:20","Restart",76,7
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:07:30","AT2",77,8
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:07:31","DANGER2",78,8
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:07:31","DAT2",79,8
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:07:34","POSSIBLE_TI",80,8
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:07:35","TI2",81,8
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:07:52","Restart",82,8
1033956,"Everton FC","Crystal Palace FC","10/21/2018 15:08:01","POSSIBLE_TI",83,8
