"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:01:27","Lineup changed",0,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:02:23","Transmission Online",1,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:02:23","Scout in Stadion",2,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:32:16","GCC",3,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:56:07","Players are coming out",4,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:56:51","Jersey Changed",5,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:56:52","Jersey Changed",6,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:56:53","Players lined up",7,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:57:15","Shake hands",8,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:58:11","Photo taking",9,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:58:45","Flip coin",10,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 13:59:08","Game about to start",11,0
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:04","Start RT1 Team 1",12,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:08","AT1",13,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:08","DANGER1",14,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:08","DAT1",15,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:23","BLOCKED1",16,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:24","POSSIBLE_TI",17,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:25","TI1",18,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:29","Restart",19,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:46","SAFE1",20,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:00:53","AT1",21,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:00","DANGER1",22,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:00","DAT1",23,1
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:12","SAFE2",24,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:12","AT2",25,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:23","SAFE1",26,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:26","AT1",27,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:39","DANGER1",28,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:39","DAT1",29,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:01:59","Possible Free Kick",30,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:01","SAFE2",32,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:01","F1",33,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:01","FK2",34,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:01","Ball Position",35,2
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:20","Restart",36,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:22","AT1",37,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:24","DANGER1",38,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:24","DAT1",39,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:36","Possible Free Kick",40,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:37","SAFE1",42,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:37","F2",43,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:37","FK1",44,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:37","Ball Position",45,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:54","AT1",46,3
1020167,"Burnley FC","AFC Bournemouth","09/22/2018 14:02:54","DANGER1",47,3
