"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 12:55:08","Transmission Online",0,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 12:55:15","GCC",1,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:00:49","Lineup changed",2,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:01:26","Scout in Stadion",3,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:55:49","GCC",4,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:56:22","Players are coming out",5,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:57:06","Jersey Changed",6,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:57:06","Jersey Changed",7,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:57:06","Players lined up",8,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:57:09","Shake hands",9,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:57:56","Photo taking",10,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:58:44","Flip coin",11,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 14:59:39","Game about to start",12,0
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 15:00:15","Start RT1 Team 2",13,1
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 15:00:16","SAFE2",14,1
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 15:00:18","AT2",15,1
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 15:00:21","POSSIBLE_TI",16,1
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 15:00:22","TI1",17,1
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 15:00:35","Restart",18,1
1064748,"Tottenham Hotspur FC","AFC Bournemouth","12/26/2018 15:00:41","DANGER2",19,1
