"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:01:02","Lineup changed",0,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:10:30","Scout in Stadion",1,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:10:32","Transmission Online",2,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:10:39","GCC",3,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:53:01","GCC",4,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:56:17","Players are coming out",5,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:56:41","Players lined up",6,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:56:52","Shake hands",7,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:57:31","Jersey Changed",8,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:57:31","Jersey Changed",9,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:58:28","Photo taking",10,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:58:52","Flip coin",11,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 18:59:18","Game about to start",12,0
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:05","Start RT1 Team 2",13,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:08","SAFE2",14,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:34","AT2",15,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:38","DANGER2",16,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:38","DAT2",17,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:43","SAFE1",18,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:49","AT1",19,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:53","DANGER1",20,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:00:53","DAT1",21,1
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:01:22","SAFE2",22,2
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:01:24","GK2",23,2
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:01:38","Restart",24,2
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:01","AT2",25,2
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:04","POSSIBLE_TI",26,2
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:07","TI1",27,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:22","Restart",28,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:27","SAFE1",29,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:28","AT1",30,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:30","POSSIBLE_TI",31,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:34","TI1",32,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:37","Restart",33,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:44","SAFE1",34,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:02:53","AT1",35,3
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:05","DANGER1",36,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:05","DAT1",37,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:11","SHB1",38,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:16","SAFE2",39,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:17","GK2",40,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:36","GCC",41,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:42","Restart",42,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:44","AT2",43,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:49","SAFE1",44,4
860300,"West Ham United FC","Huddersfield Town FC","09/11/2017 19:03:49","AT1",45,4
