"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063231,"Arsenal FC","Burnley FC","12/22/2018 11:53:58","Scout in Stadion",0,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 11:54:00","Transmission Online",1,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 11:54:06","GCC",2,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:15:43","Lineup changed",3,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:20:34","Lineup changed",4,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:26:21","Players are coming out",5,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:26:45","Jersey Changed",6,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:26:45","Jersey Changed",7,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:28:31","Photo taking",8,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:29:14","Game about to start",9,0
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:30:01","Start RT1 Team 1",10,1
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:30:08","SAFE1",11,1
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:30:26","POSSIBLE_TI",12,1
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:30:26","TI2",13,1
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:30:40","Restart",14,1
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:30:43","AT2",15,1
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:30:46","SAFE1",16,1
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:15","AT1",17,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:23","SAFE1",18,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:29","AT1",19,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:31","DANGER1",20,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:31","DAT1",21,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:40","BLOCKED1",22,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:41","SAFE2",23,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:46","AT2",24,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:47","DANGER2",25,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:47","DAT2",26,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:57","SHB2",27,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:57","SAFE1",28,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:31:58","GK1",29,2
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:32:24","CLS",30,3
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:32:28","CLS",31,3
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:32:30","PCR2",32,3
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:32:33","CR2",33,3
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:32:42","Ball Position",34,3
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:33:35","Restart",35,4
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:33:56","SAFE1",36,4
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:34:11","AT1",37,5
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:34:39","SAFE1",38,5
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:34:50","AT1",39,5
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:34:55","SAFE1",40,5
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:35:00","Time Correction",41,5
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:35:03","SAFE2",42,6
1063231,"Arsenal FC","Burnley FC","12/22/2018 12:35:07","AT2",43,6
