"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 14:30:34","Lineup changed",0,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 14:31:35","Transmission Online",1,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 14:31:35","Scout in Stadion",2,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 14:54:29","GCC",3,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:27:44","Jersey Changed",4,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:27:44","Jersey Changed",5,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:28:36","Players are coming out",6,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:29:45","Flip coin",7,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:30:00","Game about to start",8,0
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:30:59","Start RT1 Team 1",9,1
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:31:00","SAFE1",10,1
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:31:30","AT1",11,1
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:31:33","DANGER1",12,1
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:31:33","DAT1",13,1
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:31:37","POSSIBLE_TI",14,1
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:31:39","TI1",15,1
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:31:45","Restart",16,1
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:32:06","SHB1",17,2
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:32:07","SAFE2",18,2
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:32:08","GK2",19,2
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:32:25","Danger",20,2
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:32:49","Restart",21,2
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:32:54","AT2",22,2
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:32:58","POSSIBLE_TI",23,2
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:01","TI1",24,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:02","SAFE1",25,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:12","Restart",26,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:25","AT1",27,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:32","DANGER1",28,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:32","DAT1",29,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:44","SAFE2",30,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:47","AT2",31,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:53","DANGER2",32,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:33:53","DAT2",33,3
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:34:01","SHG2",34,4
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:34:02","SAFE1",35,4
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:34:15","Danger",36,4
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:34:38","AT1",37,4
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:34:44","DANGER1",38,4
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:34:44","DAT1",39,4
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:34:52","Danger",40,4
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:35:46","System Message",41,5
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:12","SAFE1",42,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:16","POSSIBLE_TI",43,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:19","TI2",44,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:19","System Message",45,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:21","Restart",46,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:30","AT1",47,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:32","POSSIBLE_TI",48,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:34","TI2",49,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:35","SAFE2",50,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:43","Restart",51,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:49","AT1",52,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:51","DANGER1",53,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:51","DAT1",54,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:37:56","SAFE2",55,7
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:01","SAFE1",56,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:14","SAFE2",57,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:31","AT2",58,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:33","SAFE2",59,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:34","POSSIBLE_TI",60,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:36","TI1",61,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:37","SAFE1",62,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:40","Restart",63,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:49","AT1",64,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:38:52","SAFE2",65,8
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:39:03","AT2",66,9
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:39:09","DANGER2",67,9
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:39:09","DAT2",68,9
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:39:13","SAFE1",69,9
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:39:23","AT1",70,9
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:39:25","SAFE2",71,9
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:39:58","AT2",72,9
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:40:01","DANGER2",73,10
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:40:01","DAT2",74,10
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:40:10","PCR2",75,10
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:40:12","CR2",76,10
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:40:14","Ball Position",77,10
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:40:44","Restart",78,10
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:41:04","SHG2",79,11
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:41:05","SAFE1",80,11
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:41:08","AT1",81,11
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:41:11","POSSIBLE_TI",82,11
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:41:14","TI2",83,11
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:41:14","SAFE2",84,11
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:41:34","Restart",85,11
1182919,"Arsenal FC","Aston Villa FC","09/22/2019 15:41:37","AT2",86,11
