"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:00:37","Lineup changed",0,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:01:50","Transmission Online",1,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:01:50","Scout in Stadion",2,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:54:54","Players are coming out",3,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:55:19","GCC",4,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:56:34","Players lined up",5,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:58:26","Jersey Changed",6,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:58:27","Jersey Changed",7,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:58:33","Shake hands",8,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:58:34","Flip coin",9,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 14:58:41","Minute of silent",10,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:00:36","Game about to start",11,0
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:10","Start RT1 Team 2",12,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:11","System Message",13,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:11","SAFE2",14,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:15","AT2",15,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:22","SAFE1",16,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:28","AT1",17,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:29","SAFE1",18,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:30","AT1",19,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:32","DANGER1",20,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:32","DAT1",21,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:46","SHG1",22,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:49","POSSIBLE_TI",23,1
1201688,"Aston Villa FC","Liverpool FC","11/02/2019 15:01:59","TI1",24,1
