"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:00:51","Lineup changed",0,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:01:21","Transmission Online",1,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:01:21","Scout in Stadion",2,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:24:07","GCC",3,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:56:16","Players are coming out",4,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:56:37","Players lined up",5,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:56:49","Shake hands",6,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:57:45","Jersey Changed",7,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:57:46","Jersey Changed",8,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:58:46","Photo taking",9,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:58:51","Flip coin",10,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 14:59:23","Game about to start",11,0
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:03","Start RT1 Team 2",12,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:08","AT2",13,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:11","Possible Free Kick",14,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:12","SAFE1",16,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:12","F2",17,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:12","FK1",18,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:12","Ball Position",19,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:20","Restart",20,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:25","AT1",21,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:31","POSSIBLE_TI",22,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:32","TI2",23,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:50","Restart",24,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:54","SAFE2",25,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:55","AT2",26,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:57","DANGER2",27,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:00:57","DAT2",28,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:01:02","SAFE1",29,1
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:01:11","AT1",30,2
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:01:48","DANGER1",31,2
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:01:48","DAT1",32,2
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:01:58","SAFE1",33,2
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:01:59","AT1",34,2
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:02:16","DANGER1",35,3
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:02:16","DAT1",36,3
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:02:24","SHW1",37,3
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:02:25","PCR1",38,3
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:02:26","CR1",39,3
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:02:35","Ball Position",40,3
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:02:57","Restart",41,3
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:03:06","POSSIBLE_TI",42,4
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:03:06","TI1",43,4
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:03:22","Restart",44,4
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:03:28","SAFE2",45,4
935635,"Liverpool FC","West Ham United FC","02/24/2018 15:03:28","GK2",46,4
