"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:00:57","Lineup changed",0,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:01:45","Transmission Online",1,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:01:45","Scout in Stadion",2,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:10:30","GCC",3,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:44:23","GCC",4,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:44:33","Jersey Changed",5,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:44:34","Jersey Changed",6,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:54:17","GCC",7,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:55:46","Lineup changed",8,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:56:16","Players are coming out",9,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:57:00","Players lined up",10,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:57:09","Shake hands",11,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:59:27","Flip coin",12,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 14:59:59","Game about to start",13,0
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:25","Start RT1 Team 2",14,1
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:29","SAFE2",15,1
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:36","AT2",16,1
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:42","Possible Free Kick",17,1
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:45","SAFE1",19,1
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:45","O2",20,1
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:45","FK1",21,1
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:45","Ball Position",22,1
1057584,"Manchester United FC","Fulham FC","12/08/2018 15:00:46","Restart",23,1
