"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946478,"Liverpool FC","Watford FC","03/17/2018 16:31:42","Lineup changed",0,0
946478,"Liverpool FC","Watford FC","03/17/2018 16:32:21","Transmission Online",1,0
946478,"Liverpool FC","Watford FC","03/17/2018 16:32:21","Scout in Stadion",2,0
946478,"Liverpool FC","Watford FC","03/17/2018 16:49:36","GCC",3,0
946478,"Liverpool FC","Watford FC","03/17/2018 17:26:44","Players are coming out",4,0
946478,"Liverpool FC","Watford FC","03/17/2018 17:26:45","Shake hands",5,0
946478,"Liverpool FC","Watford FC","03/17/2018 17:27:41","Jersey Changed",6,0
946478,"Liverpool FC","Watford FC","03/17/2018 17:27:46","Jersey Changed",7,0
946478,"Liverpool FC","Watford FC","03/17/2018 17:28:02","GCC",8,0
946478,"Liverpool FC","Watford FC","03/17/2018 17:29:45","Game about to start",9,0
946478,"Liverpool FC","Watford FC","03/17/2018 17:30:26","Start RT1 Team 2",10,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:30:28","SAFE2",11,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:30:31","AT2",12,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:30:35","DANGER2",13,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:30:35","DAT2",14,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:30:44","POSSIBLE_TI",15,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:30:45","TI1",16,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:30:56","Restart",17,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:00","POSSIBLE_TI",18,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:00","TI1",19,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:01","Start score update",20,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:01","Statistic confirmation",21,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:01","Score update finished",22,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:06","Restart",23,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:06","SAFE1",24,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:13","SAFE1",25,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:23","System Message",26,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:26","System Message",27,1
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:42","SAFE1",28,2
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:50","Restart",29,2
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:50","AT1",30,2
946478,"Liverpool FC","Watford FC","03/17/2018 17:31:56","SAFE2",31,2
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:03","AT1",32,2
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:07","SAFE2",33,2
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:21","AT2",34,2
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:25","Possible Free Kick",35,2
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:27","SAFE1",37,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:27","O2",38,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:27","FK1",39,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:28","Ball Position",40,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:34","Restart",41,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:35","SAFE1",42,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:39","GCC",43,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:42","AT1",44,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:59","DANGER1",45,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:32:59","DAT1",46,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:33:04","SAFE2",47,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:33:04","AT2",48,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:33:12","SAFE2",49,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:33:20","AT1",50,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:33:24","DANGER1",51,3
946478,"Liverpool FC","Watford FC","03/17/2018 17:33:24","DAT1",52,3
