"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:02","DAT2",30,2
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:05","SAFE1",31,2
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:12","SAFE1",32,2
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:41","SAFE2",33,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:44","Possible Free Kick",34,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:45","F1",36,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:45","FK2",37,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:45","Ball Position",38,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:46","Restart",39,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:48","POSSIBLE_TI",40,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:50","TI1",41,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:52","Restart",42,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:02:53","AT1",43,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:03:00","SAFE2",44,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:03:14","AT2",45,3
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:03:46","DANGER2",46,4
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:03:46","DAT2",47,4
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:03:49","POSSIBLE_TI",48,4
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:03:56","TI1",49,4
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:06","Restart",50,4
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:17","SAFE1",51,4
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:18","Possible Free Kick",52,4
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:22","F2",54,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:22","FK1",55,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:22","Ball Position",56,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:43","Restart",57,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:48","SAFE2",58,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:49","Possible Free Kick",59,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:50","F1",61,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:50","FK2",62,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:50","Ball Position",63,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:04:51","Restart",64,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:07","AT2",65,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:13","POSSIBLE_TI",66,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:14","TI2",67,5
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:20","Restart",68,6
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:27","DANGER2",69,6
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:27","DAT2",70,6
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:43","Possible Free Kick",71,6
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:46","F1",73,6
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:46","FK2",74,6
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:46","DFK2",75,6
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:05:46","Ball Position",76,6
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:06:28","Restart",77,7
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:06:32","SAFE1",78,7
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:06:40","AT1",79,7
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:06:45","SAFE2",80,7
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:07:04","SAFE1",81,7
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:07:08","AT1",82,7
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:07:16","SAFE2",83,7
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:07:26","SAFE2",84,8
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:07:41","AT2",85,8
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:07:44","DANGER2",86,8
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:07:44","DAT2",87,8
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:07:57","SAFE1",88,8
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:08:04","AT1",89,8
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:08:06","POSSIBLE_TI",90,8
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:08:08","TI1",91,8
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:08:25","Restart",92,9
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:08:29","DANGER1",93,9
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:08:29","DAT1",94,9
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:08:33","SAFE2",95,9
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:08:52","SAFE2",96,9
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:09:03","AT2",97,9
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:09:17","SAFE2",98,9
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:09:29","AT2",99,10
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:09:29","DANGER2",100,10
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:09:29","DAT2",101,10
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:09:32","GOAL2",102,10
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:09:54","Scorer",103,10
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:09:55","CONF_GOAL2",104,10
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:30","KO1",105,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:30","SAFE1",106,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:32","SAFE1",107,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:41","Danger",108,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:41","Scout offline",109,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:46","Transmission Online",110,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:46","Start score update",111,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:46","Statistic confirmation",112,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:46","Score update finished",113,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:47","SAFE1",114,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:49","AT1",115,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:54","SAFE1",116,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:10:54","Player_DATA_CONFIRMED",117,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:03","AT1",118,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:09","SAFE2",119,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:16","AT2",120,11
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:19","DANGER2",121,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:19","DAT2",122,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:27","PCR2",123,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:36","CR2",124,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:39","Ball Position",125,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:48","Restart",126,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:55","SAFE1",127,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:11:56","Possible Free Kick",128,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:00","O2",130,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:00","FK1",131,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:00","Ball Position",132,12
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:22","Restart",133,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:29","SAFE2",134,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:34","POSSIBLE_TI",135,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:35","TI2",136,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:36","Restart",137,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:12:50","Assist",138,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:00","AT2",139,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:10","DANGER2",140,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:10","DAT2",141,13
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:28","POSSIBLE_TI",142,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:28","TI2",143,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:31","Restart",144,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:40","SAFE2",145,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:54","AT2",146,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:56","DANGER2",147,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:13:56","DAT2",148,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:04","SAFE1",149,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:05","GK1",150,14
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:23","Restart",151,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:26","SAFE2",152,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:31","AT1",153,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:31","DANGER1",154,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:31","DAT1",155,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:47","SAFE2",156,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:48","AT2",157,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:50","POSSIBLE_TI",158,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:52","TI2",159,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:14:58","Restart",160,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:13","SAFE2",161,15
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:23","SAFE1",162,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:25","Possible Free Kick",163,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:38","F2",165,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:38","FK1",166,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:38","Ball Position",167,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:46","Restart",168,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:54","AT1",169,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:55","DANGER1",170,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:15:55","DAT1",171,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:16:03","SAFE2",172,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:16:17","SAFE1",173,16
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:16:26","SAFE2",174,17
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:16:45","AT2",175,17
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:17:01","SAFE1",176,17
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:17:03","AT2",177,17
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:17:07","DANGER2",178,17
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:17:07","DAT2",179,17
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:17:12","SAFE1",180,17
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:17:27","SAFE2",181,18
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:17:47","AT2",182,18
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:17:53","SAFE2",183,18
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:01","AT2",184,18
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:06","DANGER2",185,18
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:06","DAT2",186,18
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:19","POSSIBLE_TI",187,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:20","TI1",188,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:36","Restart",189,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:42","SAFE1",190,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:47","CLS",191,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:50","Possible Free Kick",192,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:53","F1",194,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:53","FK2",195,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:53","DFK2",196,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:53","Ball Position",197,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:18:53","Restart",198,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:19:10","SAFE2",199,19
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:19:27","SAFE2",200,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:19:41","AT2",201,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:19:47","DANGER2",202,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:19:47","DAT2",203,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:19:49","SAFE1",204,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:19:52","AT2",205,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:19:58","SAFE2",206,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:06","POSSIBLE_TI",207,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:14","TI1",208,20
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:22","Restart",209,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:26","AT1",210,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:29","POSSIBLE_TI",211,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:30","TI2",212,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:33","Restart",213,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:39","AT2",214,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:39","DANGER2",215,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:39","DAT2",216,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:41","CLS",217,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:41","DANGER1",218,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:20:41","DAT1",219,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:00","PCR1",220,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:03","SHG1",221,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:05","CR1",222,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:12","Ball Position",223,21
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:27","Restart",224,22
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:38","POSSIBLE_TI",225,22
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:38","TI1",226,22
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:51","Restart",227,22
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:21:58","SAFE2",228,22
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:22:09","AT2",229,22
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:22:16","DANGER2",230,22
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:22:16","DAT2",231,22
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:22:38","SAFE2",232,23
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:22:57","AT2",233,23
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:22:58","POSSIBLE_TI",234,23
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:05","TI2",235,23
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:10","Restart",236,23
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:12","SAFE2",237,23
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:27","AT2",238,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:30","DANGER2",239,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:30","DAT2",240,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:50","SAFE1",241,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:53","AT2",242,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:55","DANGER2",243,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:23:55","DAT2",244,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:02","SAFE1",245,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:03","Possible Free Kick",246,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:07","O2",248,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:07","FK1",249,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:07","Ball Position",250,24
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:21","Restart",251,25
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:26","SAFE2",252,25
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:30","AT2",253,25
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:43","POSSIBLE_TI",254,25
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:44","TI1",255,25
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:57","Restart",256,25
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:24:58","SAFE1",257,25
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:25:04","SAFE2",258,25
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:25:32","SAFE2",259,26
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:25:48","SAFE2",260,26
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:25:55","AT2",261,26
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:26:05","DANGER2",262,26
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:26:05","DAT2",263,26
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:26:12","SHB2",264,26
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:26:14","SAFE1",265,26
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:26:15","GK1",266,26
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:26:37","Restart",267,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:26:45","SAFE1",268,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:27:04","SAFE2",269,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:27:05","Possible Free Kick",270,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:27:06","F1",272,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:27:06","FK2",273,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:27:06","Ball Position",274,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:27:08","Restart",275,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:27:18","SAFE2",276,27
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:27:47","AT2",277,28
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:28:00","DANGER2",278,28
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:28:00","DAT2",279,28
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:28:20","SAFE1",280,29
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:28:26","POSSIBLE_TI",281,29
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:28:35","TI1",282,29
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:29:05","Restart",283,29
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:29:13","SAFE1",284,29
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:29:27","SAFE2",285,30
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:29:33","POSSIBLE_TI",286,30
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:29:34","TI2",287,30
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:29:49","Restart",288,30
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:29:56","SAFE2",289,30
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:04","POSSIBLE_TI",290,30
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:07","TI1",291,30
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:15","Restart",292,30
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:18","SAFE1",293,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:31","AT1",294,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:33","SAFE2",295,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:36","SAFE1",296,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:40","AT1",297,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:41","DANGER1",298,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:41","DAT1",299,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:30:55","SAFE2",300,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:02","GK2",301,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:04","Restart",302,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:11","SAFE1",303,31
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:29","SAFE1",304,32
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:35","AT2",305,32
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:35","DANGER2",306,32
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:35","DAT2",307,32
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:39","SAFE1",308,32
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:31:49","SAFE2",309,32
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:12","AT2",310,32
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:17","POSSIBLE_TI",311,32
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:19","TI1",312,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:32","Restart",313,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:37","DANGER2",314,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:37","DAT2",315,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:43","Possible Free Kick",316,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:45","F1",318,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:45","FK2",319,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:45","DFK2",320,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:32:45","Ball Position",321,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:33:07","Restart",322,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:33:12","SAFE1",323,33
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:33:23","GK1",324,34
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:33:24","Restart",325,34
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:33:26","SAFE2",326,34
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:33:52","SAFE2",327,34
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:34:14","AT2",328,34
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:34:17","DANGER2",329,34
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:34:17","DAT2",330,34
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:34:50","SAFE2",331,35
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:35:04","AT2",332,35
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:35:07","DANGER2",333,35
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:35:07","DAT2",334,35
944552,"Stoke City FC","Manchester City FC","03/12/2018 20:35:14","PCR2",335,35
