"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 10:30:42","Lineup changed",0,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 10:31:19","Transmission Online",1,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 10:31:19","Scout in Stadion",2,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 10:53:37","GCC",3,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:26:08","GCC",4,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:26:10","Players are coming out",5,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:26:40","Jersey Changed",6,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:26:40","Jersey Changed",7,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:27:14","Players lined up",8,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:28:09","Photo taking",9,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:29:11","Flip coin",10,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:29:13","Shake hands",11,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:29:36","Game about to start",12,0
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:07","Start RT1 Team 2",13,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:22","SAFE1",14,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:28","SAFE2",15,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:36","Possible Free Kick",16,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:39","SAFE1",18,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:39","F2",19,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:39","FK1",20,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:39","Ball Position",21,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:40","Restart",22,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:50","SAFE2",23,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:53","AT2",24,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:56","DANGER2",25,1
973003,"Stoke City FC","Crystal Palace FC","05/05/2018 11:30:56","DAT2",26,1
