"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 11:32:23","Lineup changed",0,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 11:55:24","Scout in Stadion",1,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:09:14","Transmission Online",2,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:09:27","GCC",3,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:24:55","Jersey Changed",4,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:24:56","Jersey Changed",5,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:26:13","Players are coming out",6,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:26:40","Players lined up",7,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:26:54","Shake hands",8,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:28:18","Photo taking",9,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:28:56","Flip coin",10,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:29:31","Game about to start",11,0
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:08","Start RT1 Team 1",12,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:10","SAFE1",13,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:10","AT1",14,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:12","DANGER1",15,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:12","DAT1",16,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:15","POSSIBLE_TI",17,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:16","TI1",18,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:25","Restart",19,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:28","SAFE1",20,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:35","AT1",21,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:36","DANGER1",22,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:36","DAT1",23,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:42","SAFE2",24,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:44","Possible Free Kick",25,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:45","F1",27,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:45","FK2",28,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:30:45","Ball Position",29,1
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:09","Restart",30,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:11","AT2",31,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:14","DANGER2",32,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:14","DAT2",33,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:15","POSSIBLE_TI",34,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:16","TI1",35,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:28","Restart",36,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:34","SAFE1",37,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:40","AT1",38,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:41","DANGER1",39,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:41","DAT1",40,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:45","POSSIBLE_TI",41,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:46","TI1",42,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:31:57","Restart",43,2
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:32:25","SAFE2",44,3
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:32:26","GK2",45,3
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:32:38","Restart",46,3
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:32:45","SAFE1",47,3
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:32:58","SAFE2",48,3
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:33:19","AT1",49,4
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:33:20","DANGER1",50,4
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:33:20","DAT1",51,4
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:33:47","SAFE2",52,4
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:33:52","AT2",53,4
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:33:55","DANGER2",54,4
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:33:55","DAT2",55,4
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:11","SAFE2",56,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:23","SAFE1",57,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:27","AT1",58,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:31","POSSIBLE_TI",59,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:32","TI1",60,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:44","DANGER1",61,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:44","DAT1",62,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:45","Restart",63,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:51","SHB1",64,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:51","SAFE2",65,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:34:52","GK2",66,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:04","Restart",67,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:07","AT1",68,5
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:12","DANGER1",69,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:12","DAT1",70,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:20","SAFE2",71,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:22","AT2",72,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:24","DANGER2",73,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:24","DAT2",74,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:31","PCR2",75,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:32","CR2",76,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:36","Ball Position",77,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:35:46","Injury Break",78,6
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:37:08","SUB1",79,7
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:37:29","Restart",80,8
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:37:53","POSSIBLE_TI",81,8
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:37:54","TI1",82,8
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:38:12","Restart",83,9
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:38:56","BLOCKED2",84,9
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:12","POSSIBLE_TI",85,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:12","TI2",86,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:15","Restart",87,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:18","Player_DATA_CONFIRMED",88,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:29","AT1",89,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:29","DANGER1",90,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:29","DAT1",91,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:34","SAFE2",92,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:46","SAFE1",93,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:46","AT1",94,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:48","DANGER1",95,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:48","DAT1",96,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:55","POSSIBLE_TI",97,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:39:56","TI2",98,10
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:09","Injury Break",99,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:29","Restart",100,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:33","SAFE1",101,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:42","SAFE2",102,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:43","POSSIBLE_TI",103,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:44","TI2",104,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:46","Restart",105,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:55","AT2",106,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:57","DANGER2",107,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:40:57","DAT2",108,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:41:03","SAFE2",109,11
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:41:13","AT2",110,12
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:41:14","DANGER2",111,12
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:41:14","DAT2",112,12
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:41:23","SAFE2",113,12
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:41:38","AT2",114,12
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:41:40","DANGER2",115,12
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:41:40","DAT2",116,12
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:42:05","SAFE2",117,12
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:42:09","AT2",118,13
849145,"Newcastle United FC","Tottenham Hotspur FC","08/13/2017 12:42:10","DANGER2",119,13
