"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 16:21:21","Transmission Online",0,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 16:21:32","GCC",1,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 16:35:36","Lineup changed",2,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 16:36:07","Scout in Stadion",3,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 16:59:04","Jersey Changed",4,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 16:59:04","Jersey Changed",5,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:14:35","GCC",6,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:24:37","GCC",7,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:26:14","Players are coming out",8,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:26:44","Players lined up",9,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:26:51","Shake hands",10,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:27:44","Photo taking",11,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:28:36","Flip coin",12,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:29:23","Game about to start",13,0
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:04","Start RT1 Team 1",14,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:08","AT1",15,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:16","DANGER1",16,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:16","DAT1",17,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:20","PCR1",18,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:22","CR1",19,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:24","Ball Position",20,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:38","Restart",21,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:43","PCR1",22,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:47","CR1",23,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:30:49","Ball Position",24,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:03","Restart",25,1
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:08","SHB1",26,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:09","SAFE2",27,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:10","GK2",28,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:29","Restart",29,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:32","AT1",30,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:32","DANGER1",31,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:32","DAT1",32,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:39","Possible Free Kick",33,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:41","SAFE2",35,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:41","O1",36,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:41","FK2",37,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:31:41","Ball Position",38,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:00","Restart",39,2
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:04","SAFE1",40,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:08","SAFE2",41,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:12","AT1",42,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:12","POSSIBLE_TI",43,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:13","TI1",44,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:25","Restart",45,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:30","SAFE2",46,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:33","AT1",47,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:38","SAFE1",48,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:43","AT1",49,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:43","DANGER1",50,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:43","DAT1",51,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:47","SAFE2",52,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:54","AT1",53,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:56","Possible Free Kick",54,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:32:59","POSSIBLE_CARDS",56,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:02","NO_Cards",57,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:03","F2",58,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:03","FK1",59,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:03","DANGER1",60,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:03","DFK1",61,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:03","Ball Position",62,3
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:15","Restart",63,4
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:29","SHG1",64,4
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:33:29","SAFE2",65,4
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:08","AT2",66,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:15","DANGER2",67,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:15","DAT2",68,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:21","SHB2",69,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:22","SAFE1",70,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:23","GK1",71,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:49","Restart",72,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:52","AT1",73,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:57","DANGER1",74,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:34:57","DAT1",75,5
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:04","POSSIBLE_TI",76,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:04","TI1",77,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:06","Restart",78,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:12","SAFE1",79,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:34","AT1",80,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:40","SAFE2",81,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:41","AT1",82,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:46","DANGER1",83,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:46","DAT1",84,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:49","POSSIBLE_TI",85,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:35:51","TI1",86,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:01","Restart",87,6
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:26","SAFE2",88,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:28","Possible Free Kick",89,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:29","F1",91,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:29","FK2",92,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:29","Ball Position",93,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:31","Restart",94,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:38","SAFE1",95,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:44","AT1",96,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:48","Possible Free Kick",97,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:51","F2",99,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:51","FK1",100,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:51","DANGER1",101,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:51","DFK1",102,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:51","Ball Position",103,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:36:52","POSSIBLE_CARDS",104,7
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:37:20","NO_Cards",105,8
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:37:36","Restart",106,8
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:37:38","GOAL1",107,8
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:37:44","Scorer",108,8
1051157,"Tottenham Hotspur FC","Chelsea FC","11/24/2018 17:38:10","CONF_GOAL1",109,9
