"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:00:46","Lineup changed",0,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:01:48","Transmission Online",1,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:01:48","Scout in Stadion",2,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:43:34","Jersey Changed",3,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:43:34","Jersey Changed",4,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:43:41","GCC",5,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:56:25","Players are coming out",6,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:56:59","Jersey Changed",7,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:57:00","Players lined up",8,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:57:03","Shake hands",9,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:58:29","Flip coin",10,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 14:59:09","Game about to start",11,0
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:00:15","Start RT1 Team 1",12,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:00:16","SAFE1",13,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:00:20","AT1",14,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:00:27","DANGER1",15,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:00:27","DAT1",16,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:00:31","SAFE2",17,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:00:49","AT2",18,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:00:51","SAFE2",19,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:01:00","AT2",20,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:01:03","DANGER2",21,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:01:03","DAT2",22,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:01:12","PCR2",23,1
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:01:19","CR2",24,2
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:01:25","Ball Position",25,2
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:01:45","Restart",26,2
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:01:58","SHB2",27,2
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:00","SAFE1",28,2
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:01","GK1",29,2
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:18","Restart",30,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:25","POSSIBLE_TI",31,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:27","TI2",32,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:29","SAFE2",33,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:40","Restart",34,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:48","AT2",35,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:50","SAFE1",36,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:52","AT1",37,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:56","POSSIBLE_TI",38,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:02:58","TI1",39,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:04","Restart",40,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:09","DANGER1",41,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:09","DAT1",42,3
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:19","POSSIBLE_TI",43,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:21","POSSIBLE_CARDS",44,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:43","YC2",45,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:46","CONF_YC2",46,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:50","Scorer",47,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:53","TI2",48,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:55","Restart",49,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:03:57","SAFE2",50,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:13","Player_DATA_CONFIRMED",51,4
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:16","AT1",52,5
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:17","DANGER1",53,5
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:17","DAT1",54,5
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:29","POSSIBLE_TI",55,5
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:33","TI1",56,5
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:39","Restart",57,5
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:43","POSSIBLE_TI",58,5
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:45","TI2",59,5
1213026,"AFC Bournemouth","Wolverhampton Wanderers FC","11/23/2019 15:04:46","SAFE2",60,5
