"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:01:16","Lineup changed",0,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:02:01","Transmission Online",1,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:02:01","Scout in Stadion",2,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:20:41","GCC",3,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:56:18","Jersey Changed",4,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:56:18","Jersey Changed",5,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:56:23","Players are coming out",6,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:56:58","Players lined up",7,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:57:13","Shake hands",8,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:59:11","Flip coin",9,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 14:59:47","Game about to start",10,0
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:12","Start RT1 Team 2",11,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:14","SAFE2",12,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:30","AT2",13,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:33","DANGER2",14,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:33","DAT2",15,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:41","AT1",16,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:41","DANGER1",17,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:41","DAT1",18,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:46","AT2",19,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:46","DANGER2",20,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:00:46","DAT2",21,1
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:01:26","SAFE2",22,2
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:02:03","AT1",23,2
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:02:08","SAFE2",24,2
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:02:10","AT2",25,2
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:02:47","DANGER2",26,3
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:02:47","DAT2",27,3
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:02:56","PCR2",28,3
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:03:12","CR2",29,3
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:03:14","Ball Position",30,4
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:03:26","Restart",31,4
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:03:32","POSSIBLE_TI",32,4
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:03:39","TI1",33,4
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:03:49","Restart",34,4
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:03:53","POSSIBLE_TI",35,4
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:03:54","TI2",36,4
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:02","Restart",37,4
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:21","Possible Free Kick",38,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:28","SAFE1",40,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:28","F2",41,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:28","FK1",42,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:28","Ball Position",43,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:29","Restart",44,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:44","AT2",45,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:04:52","SAFE1",46,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:05:00","AT1",47,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:05:02","DANGER1",48,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:05:02","DAT1",49,5
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:05:14","SAFE2",50,6
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:05:16","AT2",51,6
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:05:18","DANGER2",52,6
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:05:18","DAT2",53,6
1098536,"West Ham United FC","Huddersfield Town FC","03/16/2019 15:05:38","SAFE2",54,6
