"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868472,"Chelsea FC","Manchester City FC","09/30/2017 15:31:35","Lineup changed",0,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 15:46:28","Scout in Stadion",1,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 15:46:33","Transmission Online",2,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 15:46:43","GCC",3,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:05:26","Jersey Changed",4,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:05:26","Jersey Changed",5,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:26:05","Players are coming out",6,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:27:00","Players lined up",7,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:27:23","Shake hands",8,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:28:23","Photo taking",9,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:28:57","Flip coin",10,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:29:32","Game about to start",11,0
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:17","Start RT1 Team 2",12,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:20","SAFE2",13,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:39","AT2",14,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:41","SAFE2",15,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:45","AT2",16,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:49","DANGER2",17,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:49","DAT2",18,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:50","POSSIBLE_TI",19,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:30:53","TI2",20,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:31:00","Restart",21,1
868472,"Chelsea FC","Manchester City FC","09/30/2017 16:31:08","SAFE1",22,1
