"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:01:21","Lineup changed",0,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:01:50","Transmission Online",1,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:01:50","Scout in Stadion",2,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:07:18","GCC",3,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:10:34","Lineup changed",4,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:55:57","Players are coming out",5,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:56:40","Jersey Changed",6,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:56:40","Jersey Changed",7,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:59:12","Flip coin",8,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 19:59:37","Game about to start",9,0
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:05","Start RT1 Team 2",10,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:06","SAFE2",11,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:19","POSSIBLE_TI",12,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:22","TI2",13,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:26","Restart",14,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:27","SAFE2",15,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:43","AT2",16,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:46","DANGER2",17,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:46","DAT2",18,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:55","POSSIBLE_TI",19,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:00:56","TI1",20,1
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:06","Restart",21,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:12","POSSIBLE_TI",22,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:14","TI2",23,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:15","Restart",24,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:17","POSSIBLE_TI",25,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:21","TI1",26,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:29","Restart",27,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:30","SAFE1",28,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:41","AT1",29,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:42","DANGER1",30,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:42","DAT1",31,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:47","POSSIBLE_TI",32,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:48","TI1",33,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:01:57","Restart",34,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:04","SAFE1",35,2
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:08","AT1",36,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:15","DANGER1",37,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:15","DAT1",38,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:23","SAFE1",39,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:24","AT1",40,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:26","DANGER1",41,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:26","DAT1",42,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:34","Possible Free Kick",43,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:40","SAFE2",45,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:40","O1",46,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:40","FK2",47,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:40","Ball Position",48,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:02:59","Restart",49,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:04","SAFE1",50,3
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:17","SAFE2",51,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:21","AT2",52,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:21","DANGER2",53,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:21","DAT2",54,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:38","SAFE2",55,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:43","AT1",56,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:45","DANGER1",57,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:45","DAT1",58,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:51","SAFE2",59,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:03:56","AT1",60,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:04:01","SAFE1",61,4
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:04:08","AT1",62,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:04:08","DANGER1",63,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:04:08","DAT1",64,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:04:14","SAFE2",65,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:04:14","GK2",66,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:04:32","Restart",67,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:04:33","SAFE2",68,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:05:00","AT2",69,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:05:02","SAFE2",70,5
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:05:08","AT2",71,6
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:05:12","SAFE1",72,6
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:05:17","AT1",73,6
1090121,"Crystal Palace FC","Manchester United FC","02/27/2019 20:05:19","DANGER1",74,6
