"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:00:57","Lineup changed",0,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:01:40","Transmission Online",1,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:01:40","Scout in Stadion",2,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:23:11","GCC",3,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:44:54","Jersey Changed",4,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:44:59","Jersey Changed",5,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:56:06","Players are coming out",6,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:57:24","Players lined up",7,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:58:42","Photo taking",8,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:59:10","Shake hands",9,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:59:14","Flip coin",10,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 14:59:31","Game about to start",11,0
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:03","Start RT1 Team 2",12,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:06","SAFE2",13,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:11","AT2",14,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:13","SAFE1",15,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:38","AT1",16,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:41","SAFE2",17,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:54","AT1",18,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:58","DANGER1",19,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:00:58","DAT1",20,1
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:01:05","SAFE2",21,2
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:01:10","AT1",22,2
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:01:14","SAFE1",23,2
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:01:36","AT1",24,2
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:01:37","DANGER1",25,2
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:01:37","DAT1",26,2
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:01:47","SAFE2",27,2
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:01:48","GK2",28,2
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:07","Restart",29,3
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:10","AT2",30,3
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:13","Possible Free Kick",31,3
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:15","SAFE1",33,3
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:15","O2",34,3
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:15","FK1",35,3
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:15","Ball Position",36,3
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:18","Restart",37,3
1063233,"Chelsea FC","Leicester City FC","12/22/2018 15:02:36","AT1",38,3
