"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 15:30:34","Lineup changed",0,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 15:31:28","Transmission Online",1,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 15:31:28","Scout in Stadion",2,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:09:10","GCC",3,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:21:24","GCC",4,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:25:13","Jersey Changed",5,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:25:14","Jersey Changed",6,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:25:21","Players are coming out",7,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:25:42","Players lined up",8,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:25:54","Shake hands",9,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:28:03","Flip coin",10,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:28:32","Minute of silent",11,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:29:23","Game about to start",12,0
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:10","Start RT1 Team 2",13,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:13","SAFE2",14,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:22","AT1",15,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:25","DANGER1",16,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:25","DAT1",17,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:35","SHB1",18,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:45","Danger",19,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:51","SAFE2",20,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:52","GK2",21,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:30:58","Restart",22,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:01","AT2",23,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:04","SAFE1",24,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:06","AT1",25,1
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:11","Possible Free Kick",26,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:14","SAFE2",28,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:14","F1",29,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:14","FK2",30,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:14","Ball Position",31,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:17","Restart",32,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:21","AT2",33,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:26","SAFE2",34,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:39","AT2",35,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:41","POSSIBLE_TI",36,2
1164945,"Tottenham Hotspur FC","Aston Villa FC","08/10/2019 16:31:43","TI1",37,2
