"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 17:44:18","Transmission Online",0,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 17:44:29","GCC",1,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 17:45:38","Lineup changed",2,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 17:46:02","Scout in Stadion",3,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:41:14","Players are coming out",4,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:41:38","Players lined up",5,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:41:48","Shake hands",6,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:43:07","Jersey Changed",7,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:43:08","Jersey Changed",8,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:43:44","Flip coin",9,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:44:04","Game about to start",10,0
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:45:03","Start RT1 Team 2",11,1
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:45:06","SAFE2",12,1
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:45:21","AT2",13,1
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:45:25","SAFE2",14,1
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:45:31","AT2",15,1
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:45:37","SAFE2",16,1
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:45:42","AT2",17,1
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:45:52","SAFE2",18,1
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:13","POSSIBLE_TI",19,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:15","TI2",20,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:20","Restart",21,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:31","AT1",22,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:36","DANGER1",23,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:36","DAT1",24,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:37","Possible Free Kick",25,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:39","F2",27,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:39","FK1",28,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:39","DFK1",29,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:46:39","Ball Position",30,2
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:47:16","Restart",31,3
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:47:22","SAFE2",32,3
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:47:27","AT2",33,3
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:47:32","DANGER2",34,3
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:47:32","DAT2",35,3
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:47:41","BLOCKED2",36,3
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:48:04","SAFE2",37,4
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:48:10","AT2",38,4
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:48:19","SAFE2",39,4
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:48:27","AT2",40,4
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:48:30","DANGER2",41,4
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:48:30","DAT2",42,4
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:48:54","SAFE1",43,4
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:48:57","SAFE2",44,4
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:49:11","SAFE1",45,5
1118090,"Wolverhampton Wanderers FC","Arsenal FC","04/24/2019 18:49:20","AT1",46,5
