"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961181,"Swansea City AFC","Everton FC","04/14/2018 12:58:33","Transmission Online",0,0
961181,"Swansea City AFC","Everton FC","04/14/2018 12:58:43","GCC",1,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:01:14","Lineup changed",2,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:02:08","Scout in Stadion",3,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:56:18","Jersey Changed",4,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:56:18","Jersey Changed",5,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:56:19","Players are coming out",6,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:56:34","Players lined up",7,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:56:45","Shake hands",8,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:57:59","Photo taking",9,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:58:39","Flip coin",10,0
961181,"Swansea City AFC","Everton FC","04/14/2018 13:58:42","Game about to start",11,0
961181,"Swansea City AFC","Everton FC","04/14/2018 14:00:00","Start RT1 Team 2",12,1
961181,"Swansea City AFC","Everton FC","04/14/2018 14:00:06","AT2",13,1
961181,"Swansea City AFC","Everton FC","04/14/2018 14:00:08","DANGER2",14,1
961181,"Swansea City AFC","Everton FC","04/14/2018 14:00:08","DAT2",15,1
961181,"Swansea City AFC","Everton FC","04/14/2018 14:00:13","SAFE1",16,1
961181,"Swansea City AFC","Everton FC","04/14/2018 14:00:26","SAFE2",17,1
961181,"Swansea City AFC","Everton FC","04/14/2018 14:00:38","AT2",18,1
961181,"Swansea City AFC","Everton FC","04/14/2018 14:00:49","SAFE1",19,1
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:01","POSSIBLE_TI",20,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:01","TI1",21,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:03","Restart",22,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:03","AT1",23,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:16","SAFE1",24,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:26","POSSIBLE_TI",25,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:27","TI2",26,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:41","SAFE1",27,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:42","Restart",28,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:42","AT1",29,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:44","SAFE2",30,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:46","AT2",31,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:54","DANGER2",32,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:01:54","DAT2",33,2
961181,"Swansea City AFC","Everton FC","04/14/2018 14:02:04","SAFE1",34,3
961181,"Swansea City AFC","Everton FC","04/14/2018 14:02:05","GK1",35,3
961181,"Swansea City AFC","Everton FC","04/14/2018 14:02:20","Restart",36,3
961181,"Swansea City AFC","Everton FC","04/14/2018 14:02:20","SAFE1",37,3
961181,"Swansea City AFC","Everton FC","04/14/2018 14:02:52","AT2",38,3
961181,"Swansea City AFC","Everton FC","04/14/2018 14:02:55","DANGER2",39,3
961181,"Swansea City AFC","Everton FC","04/14/2018 14:02:55","DAT2",40,3
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:03","POSSIBLE_TI",41,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:04","TI2",42,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:16","Restart",43,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:20","SAFE1",44,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:24","AT1",45,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:26","DANGER1",46,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:26","DAT1",47,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:34","SAFE2",48,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:40","AT1",49,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:41","POSSIBLE_TI",50,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:42","TI1",51,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:03:43","Restart",52,4
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:06","Possible Free Kick",53,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:12","SAFE2",55,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:12","F1",56,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:12","FK2",57,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:12","Ball Position",58,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:23","AT2",59,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:23","DANGER2",60,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:23","DAT2",61,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:37","Restart",62,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:43","SAFE1",63,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:46","AT1",64,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:51","DANGER1",65,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:51","DAT1",66,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:58","PCR1",67,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:04:59","CR1",68,5
961181,"Swansea City AFC","Everton FC","04/14/2018 14:05:01","Ball Position",69,6
961181,"Swansea City AFC","Everton FC","04/14/2018 14:05:20","Restart",70,6
961181,"Swansea City AFC","Everton FC","04/14/2018 14:05:38","BLOCKED1",71,6
961181,"Swansea City AFC","Everton FC","04/14/2018 14:05:57","SAFE2",72,6
