"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 10:28:42","Transmission Online",0,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 10:28:57","GCC",1,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 10:30:54","Lineup changed",2,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 10:31:22","Scout in Stadion",3,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:26:20","Players are coming out",4,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:26:21","Players lined up",5,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:27:00","Shake hands",6,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:27:58","Jersey Changed",7,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:27:58","Jersey Changed",8,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:28:45","Flip coin",9,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:29:09","Game about to start",10,0
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:30:01","Start RT1 Team 1",11,1
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:30:34","AT1",12,1
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:30:37","SAFE2",13,1
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:30:39","AT2",14,1
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:30:40","DANGER2",15,1
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:30:40","DAT2",16,1
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:30:45","SAFE1",17,1
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:31:52","AT1",18,2
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:31:55","DANGER1",19,2
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:31:55","DAT1",20,2
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:31:59","Possible Free Kick",21,2
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:32:03","F2",23,3
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:32:03","FK1",24,3
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:32:03","DFK1",25,3
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:32:03","Ball Position",26,3
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:32:48","Restart",27,3
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:32:52","BLOCKED1",28,3
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:33:06","SAFE2",29,4
1112501,"Tottenham Hotspur FC","Huddersfield Town FC","04/13/2019 11:33:36","POSSIBLE_TI",30,4
