"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:01:45","Lineup changed",0,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:06:43","Lineup changed",1,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:24:12","Scout in Stadion",2,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:24:17","Transmission Online",3,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:26:21","Jersey Changed",4,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:26:22","Jersey Changed",5,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:56:31","Players are coming out",6,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:57:15","Players lined up",7,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:57:38","Shake hands",8,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:59:03","Photo taking",9,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 13:59:20","Flip coin",10,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:00:14","Game about to start",11,0
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:00:21","Start RT1 Team 2",12,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:00:21","SAFE2",13,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:00:35","AT2",14,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:00:44","SAFE2",15,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:00:50","AT2",16,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:00:53","SAFE2",17,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:01:02","SAFE1",18,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:01:04","POSSIBLE_TI",19,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:01:07","TI1",20,1
853290,"Crystal Palace FC","Swansea City AFC","08/26/2017 14:01:15","Restart",21,1
