"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 12:19:19","Transmission Online",0,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 12:19:31","GCC",1,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:05:49","Lineup changed",2,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:06:57","Scout in Stadion",3,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:56:34","Players are coming out",4,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:56:55","Players lined up",5,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:56:59","Shake hands",6,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:57:55","Jersey Changed",7,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:57:55","Jersey Changed",8,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:58:31","Photo taking",9,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:58:56","Flip coin",10,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 13:59:22","Game about to start",11,0
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:00:24","Start RT1 Team 1",12,1
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:00:24","SAFE1",13,1
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:00:27","AT1",14,1
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:00:42","SAFE2",15,1
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:00:46","AT2",16,1
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:00:57","SAFE1",17,1
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:16","POSSIBLE_TI",18,1
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:17","TI1",19,1
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:33","Restart",20,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:34","AT1",21,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:41","SAFE2",22,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:42","POSSIBLE_TI",23,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:42","TI2",24,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:57","Restart",25,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:01:58","AT2",26,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:02:01","DANGER2",27,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:02:01","DAT2",28,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:02:17","SAFE2",29,2
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:02:31","AT1",30,3
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:02:34","DANGER1",31,3
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:02:34","DAT1",32,3
1127453,"Southampton FC","Huddersfield Town FC","05/12/2019 14:02:45","Possible Free Kick",33,3
