"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:02:52","Lineup changed",0,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:18:26","Scout in Stadion",1,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:18:29","Transmission Online",2,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:27:44","GCC",3,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:45:39","GCC",4,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:56:23","Players are coming out",5,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:56:52","Players lined up",6,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:56:55","Shake hands",7,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:57:45","Jersey Changed",8,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:57:46","Jersey Changed",9,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 13:59:15","Flip coin",10,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:17","Game about to start",11,0
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:23","Start RT1 Team 1",12,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:25","AT1",13,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:25","DANGER1",14,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:25","DAT1",15,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:42","SAFE2",16,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:43","AT2",17,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:45","DANGER2",18,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:00:45","DAT2",19,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:01:00","SAFE1",20,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:01:04","AT1",21,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:01:06","DANGER1",22,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:01:06","DAT1",23,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:01:14","GOAL1",24,1
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:01:29","Scorer",25,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:01:46","CONF_GOAL1",26,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:10","KO2",27,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:10","SAFE2",28,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:13","AT2",29,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:16","POSSIBLE_TI",30,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:17","TI2",31,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:19","DANGER2",32,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:19","DAT2",33,2
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:25","Restart",34,3
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:28","POSSIBLE_TI",35,3
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:29","TI1",36,3
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:35","Restart",37,3
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:38","SAFE1",38,3
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:39","AT1",39,3
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:02:45","SAFE2",40,3
850280,"Leicester City FC","Brighton & Hove Albion FC","08/19/2017 14:03:07","AT1",41,3
