"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:05:41","Transmission Online",0,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:05:41","Scout in Stadion",1,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:05:48","Lineup changed",2,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:14:42","GCC",3,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:41:55","Jersey Changed",4,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:41:56","Jersey Changed",5,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:56:05","Players are coming out",6,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:57:13","Players lined up",7,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:58:07","Shake hands",8,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:58:37","Photo taking",9,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:59:31","Flip coin",10,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 14:59:47","Game about to start",11,0
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:00:21","Start RT1 Team 1",12,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:00:23","SAFE1",13,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:00:36","AT1",14,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:00:40","SAFE2",15,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:00:40","POSSIBLE_TI",16,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:00:41","TI2",17,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:00:55","Restart",18,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:00:59","AT1",19,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:04","SAFE1",20,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:05","AT1",21,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:12","SAFE2",22,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:13","Possible Free Kick",23,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:18","SAFE1",25,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:18","O2",26,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:18","FK1",27,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:19","Ball Position",28,1
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:23","Restart",29,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:30","POSSIBLE_TI",30,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:31","TI1",31,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:42","Restart",32,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:46","AT1",33,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:53","DANGER1",34,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:01:53","DAT1",35,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:02:07","BLOCKED1",36,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:02:11","PCR1",37,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:02:14","CR1",38,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:02:15","Ball Position",39,2
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:02:26","Restart",40,3
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:02:36","BLOCKED1",41,3
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:02:37","SAFE2",42,3
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:02:56","AT2",43,3
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:08","DANGER2",44,3
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:08","DAT2",45,3
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:13","SAFE1",46,3
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:14","GK1",47,3
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:28","Restart",48,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:34","AT2",49,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:39","DANGER2",50,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:39","DAT2",51,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:44","SAFE1",52,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:49","AT2",53,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:53","SAFE1",54,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:54","AT1",55,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:03:56","SAFE2",56,4
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:26","SAFE1",57,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:29","AT2",58,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:29","DANGER2",59,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:29","DAT2",60,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:40","SAFE1",61,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:46","AT2",62,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:48","SAFE2",63,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:52","AT2",64,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:55","DANGER2",65,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:04:55","DAT2",66,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:05:13","SAFE1",67,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:05:15","SAFE2",68,5
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:05:41","AT2",69,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:05:41","SAFE1",70,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:05:57","AT1",71,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:00","Possible Free Kick",72,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:04","SAFE2",74,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:04","O1",75,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:04","FK2",76,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:04","Ball Position",77,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:14","Restart",78,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:20","AT2",79,6
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:24","DANGER2",80,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:24","DAT2",81,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:40","SAFE1",82,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:41","GK1",83,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:51","Restart",84,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:53","AT1",85,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:06:57","SAFE2",86,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:00","AT1",87,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:00","DANGER1",88,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:00","DAT1",89,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:03","Possible Free Kick",90,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:08","SAFE2",92,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:08","O1",93,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:08","FK2",94,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:08","Ball Position",95,7
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:28","Restart",96,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:36","AT2",97,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:36","DANGER2",98,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:36","DAT2",99,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:44","SHB2",100,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:48","SAFE1",101,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:07:49","GK1",102,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:07","Restart",103,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:08","AT1",104,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:10","SAFE2",105,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:11","AT2",106,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:21","SAFE2",107,8
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:28","AT2",108,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:36","DANGER2",109,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:36","DAT2",110,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:41","SHB2",111,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:45","SAFE1",112,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:08:47","GK1",113,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:03","Restart",114,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:08","AT1",115,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:10","Possible Free Kick",116,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:11","SAFE2",118,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:11","F1",119,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:11","FK2",120,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:11","Ball Position",121,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:18","Restart",122,9
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:22","AT2",123,10
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:25","DANGER2",124,10
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:25","DAT2",125,10
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:33","SHB2",126,10
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:34","SAFE1",127,10
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:35","GK1",128,10
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:09:52","Restart",129,10
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:10:02","AT1",130,10
918254,"Chelsea FC","Leicester City FC","01/13/2018 15:10:06","DANGER1",131,10
