"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 18:30:44","Lineup changed",0,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 18:31:10","Transmission Online",1,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 18:31:10","Scout in Stadion",2,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:26:24","Players are coming out",3,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:26:51","Jersey Changed",4,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:26:51","Jersey Changed",5,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:27:07","Players lined up",6,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:27:10","Shake hands",7,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:27:33","GCC",8,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:29:17","Game about to start",9,0
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:13","Start RT1 Team 2",10,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:14","SAFE2",11,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:17","AT2",12,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:22","SAFE1",13,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:23","AT1",14,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:27","DANGER1",15,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:27","DAT1",16,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:29","SAFE2",17,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:44","AT2",18,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:48","POSSIBLE_TI",19,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:49","TI2",20,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:30:57","Restart",21,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:00","DANGER2",22,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:00","DAT2",23,1
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:17","SAFE1",24,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:29","AT1",25,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:31","SAFE2",26,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:33","SAFE1",27,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:34","AT1",28,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:35","SAFE2",29,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:37","AT2",30,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:38","DANGER2",31,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:38","DAT2",32,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:43","POSSIBLE_TI",33,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:31:44","TI2",34,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:02","Restart",35,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:12","SAFE1",36,2
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:13","SAFE2",37,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:19","AT2",38,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:24","SAFE2",39,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:37","AT2",40,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:37","DANGER2",41,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:37","DAT2",42,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:40","SAFE1",43,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:32:42","GK1",44,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:06","Restart",45,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:08","AT1",46,3
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:14","SAFE2",47,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:15","AT2",48,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:16","SAFE1",49,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:17","POSSIBLE_TI",50,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:19","TI1",51,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:20","Restart",52,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:30","AT1",53,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:32","DANGER1",54,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:32","DAT1",55,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:33:55","SAFE1",56,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:00","AT1",57,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:06","POSSIBLE_TI",58,4
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:16","TI1",59,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:20","Restart",60,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:21","SAFE1",61,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:28","AT1",62,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:29","DANGER1",63,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:29","DAT1",64,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:41","SAFE1",65,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:43","AT1",66,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:49","DANGER1",67,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:49","DAT1",68,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:54","SHB1",69,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:34:58","POSSIBLE_CARDS",70,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:09","PCR1",71,5
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:19","SHG1",72,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:21","CR1",73,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:36","Ball Position",74,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:38","NO_Cards",75,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:39","Restart",76,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:46","SAFE2",77,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:49","AT2",78,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:51","SAFE1",79,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:35:59","AT1",80,6
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:36:27","SAFE1",81,7
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:36:29","AT1",82,7
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:36:35","SAFE1",83,7
1219294,"Sheffield United FC","Newcastle United FC","12/05/2019 19:36:50","AT1",84,7
